OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:07:02,"57.679668","11.812646","70.05","3.13","91.58","2.92","0.89","1.15","-1.04","-1.26","344.00","4.4","83.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:03,"57.679677","11.812696","70.16","3.13","91.65","2.93","0.93","1.15","-1.04","-1.26","344.00","4.4","83.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:04,"57.679687","11.812746","70.28","3.14","91.72","2.93","0.97","1.15","-1.04","-1.26","344.00","4.4","83.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:05,"57.679697","11.812796","70.39","3.14","91.80","2.94","1.01","1.15","-1.04","-1.26","344.00","4.4","83.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:06,"57.679706","11.812845","70.50","3.15","91.87","2.95","1.06","1.15","-1.04","-1.26","344.00","4.4","83.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:07,"57.679715","11.812896","70.62","3.15","91.94","2.95","1.10","1.15","-1.04","-1.26","344.00","4.3","83.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:08,"57.679725","11.812946","70.73","3.16","92.02","2.96","1.14","1.15","-1.04","-1.26","344.00","4.3","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:09,"57.679734","11.812996","70.84","3.16","92.09","2.96","1.18","1.15","-1.04","-1.25","344.00","4.3","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:10,"57.679744","11.813046","70.95","3.16","92.16","2.97","1.22","1.15","-1.04","-1.25","344.00","4.3","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:11,"57.679753","11.813097","71.05","3.17","92.23","2.97","1.26","1.14","-1.04","-1.25","344.00","4.3","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:12,"57.679762","11.813147","71.16","3.17","92.30","2.98","1.30","1.14","-1.04","-1.25","344.00","4.2","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:13,"57.679771","11.813198","71.27","3.18","92.37","2.99","1.34","1.14","-1.04","-1.25","344.00","4.2","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:14,"57.679781","11.813249","71.38","3.18","92.44","2.99","1.37","1.14","-1.04","-1.25","344.00","4.2","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:15,"57.679790","11.813300","71.48","3.19","92.51","3.00","1.41","1.14","-1.04","-1.25","344.00","4.2","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:16,"57.679799","11.813351","71.59","3.19","92.58","3.00","1.45","1.14","-1.04","-1.25","344.00","4.2","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:17,"57.679808","11.813402","71.69","3.20","92.65","3.01","1.49","1.14","-1.04","-1.25","344.00","4.2","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:18,"57.679817","11.813453","71.80","3.20","92.72","3.01","1.53","1.14","-1.04","-1.25","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:19,"57.679826","11.813504","71.90","3.20","92.79","3.02","1.57","1.14","-1.04","-1.25","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:20,"57.679835","11.813556","72.00","3.21","92.86","3.02","1.61","1.14","-1.04","-1.25","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:21,"57.679844","11.813607","72.10","3.21","92.93","3.03","1.65","1.14","-1.04","-1.25","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:22,"57.679853","11.813659","72.20","3.22","92.99","3.03","1.68","1.14","-1.04","-1.25","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:23,"57.679861","11.813710","72.31","3.22","93.06","3.04","1.72","1.14","-1.04","-1.25","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:24,"57.679870","11.813762","72.41","3.22","93.13","3.04","1.76","1.14","-1.04","-1.24","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:25,"57.679879","11.813814","72.50","3.23","93.20","3.05","1.80","1.14","-1.04","-1.24","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:26,"57.679888","11.813866","72.60","3.23","93.27","3.05","1.84","1.14","-1.04","-1.24","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:27,"57.679896","11.813918","72.70","3.23","93.33","3.06","1.87","1.14","-1.04","-1.24","344.00","4.1","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:28,"57.679905","11.813970","72.80","3.24","93.40","3.06","1.91","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:29,"57.679914","11.814022","72.90","3.24","93.47","3.07","1.95","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:30,"57.679922","11.814074","72.99","3.25","93.54","3.07","1.99","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:31,"57.679931","11.814127","73.09","3.25","93.60","3.07","2.02","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:32,"57.679939","11.814179","73.18","3.25","93.67","3.08","2.06","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:33,"57.679948","11.814232","73.28","3.26","93.74","3.08","2.10","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:34,"57.679956","11.814284","73.37","3.26","93.80","3.09","2.13","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:35,"57.679965","11.814337","73.46","3.26","93.87","3.09","2.17","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:36,"57.679973","11.814390","73.56","3.27","93.94","3.10","2.21","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:37,"57.679981","11.814442","73.65","3.27","94.00","3.10","2.24","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:38,"57.679989","11.814495","73.74","3.27","94.07","3.10","2.28","1.14","-1.04","-1.24","344.00","4.0","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:39,"57.679998","11.814548","73.83","3.28","94.13","3.11","2.32","1.14","-1.04","-1.24","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:40,"57.680006","11.814601","73.93","3.28","94.20","3.11","2.35","1.14","-1.04","-1.24","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:41,"57.680014","11.814655","74.02","3.28","94.26","3.12","2.39","1.14","-1.04","-1.24","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:42,"57.680022","11.814708","74.11","3.29","94.33","3.12","2.43","1.14","-1.04","-1.24","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:43,"57.680030","11.814761","74.19","3.29","94.40","3.13","2.46","1.14","-1.04","-1.24","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:44,"57.680038","11.814815","74.28","3.29","94.46","3.13","2.50","1.14","-1.04","-1.23","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:45,"57.680046","11.814868","74.37","3.30","94.53","3.13","2.54","1.14","-1.04","-1.23","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:46,"57.680054","11.814922","74.46","3.30","94.59","3.14","2.57","1.14","-1.04","-1.23","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:47,"57.680062","11.814975","74.55","3.30","94.65","3.14","2.61","1.14","-1.04","-1.23","344.00","3.9","84.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:48,"57.680070","11.815029","74.63","3.30","94.72","3.14","2.64","1.14","-1.04","-1.23","344.00","3.9","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:49,"57.680078","11.815083","74.72","3.31","94.78","3.15","2.68","1.14","-1.04","-1.23","344.00","3.9","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:50,"57.680086","11.815136","74.80","3.31","94.85","3.15","2.72","1.14","-1.04","-1.23","344.00","3.9","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:51,"57.680094","11.815190","74.89","3.31","94.91","3.16","2.75","1.14","-1.04","-1.23","344.00","3.9","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:52,"57.680101","11.815244","74.97","3.32","94.98","3.16","2.79","1.14","-1.04","-1.23","344.00","3.9","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:53,"57.680109","11.815298","75.06","3.32","95.04","3.16","2.82","1.13","-1.04","-1.23","344.00","3.9","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:54,"57.680117","11.815352","75.14","3.32","95.11","3.17","2.86","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:55,"57.680125","11.815406","75.23","3.32","95.17","3.17","2.89","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:56,"57.680132","11.815461","75.31","3.33","95.23","3.17","2.93","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:57,"57.680140","11.815515","75.39","3.33","95.30","3.18","2.97","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:58,"57.680147","11.815569","75.47","3.33","95.36","3.18","3.00","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:07:59,"57.680155","11.815623","75.55","3.33","95.43","3.18","3.04","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:00,"57.680162","11.815678","75.63","3.34","95.49","3.19","3.07","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:01,"57.680170","11.815733","75.71","3.34","95.55","3.19","3.11","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:02,"57.680177","11.815787","75.79","3.34","95.62","3.19","3.14","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:03,"57.680184","11.815842","75.87","3.34","95.68","3.20","3.18","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:04,"57.680192","11.815896","75.95","3.35","95.74","3.20","3.21","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:05,"57.680199","11.815951","76.03","3.35","95.81","3.20","3.25","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:06,"57.680206","11.816006","76.11","3.35","95.87","3.20","3.29","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:07,"57.680214","11.816061","76.19","3.35","95.93","3.21","3.32","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:08,"57.680221","11.816115","76.27","3.35","96.00","3.21","3.36","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:09,"57.680228","11.816171","76.34","3.36","96.06","3.21","3.39","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:10,"57.680235","11.816226","76.42","3.36","96.12","3.22","3.43","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:11,"57.680242","11.816281","76.50","3.36","96.19","3.22","3.46","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:12,"57.680249","11.816336","76.57","3.36","96.25","3.22","3.50","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:13,"57.680256","11.816391","76.65","3.36","96.31","3.22","3.53","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:14,"57.680263","11.816446","76.72","3.37","96.38","3.23","3.57","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:15,"57.680270","11.816501","76.80","3.37","96.44","3.23","3.61","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:16,"57.680277","11.816557","76.87","3.37","96.50","3.23","3.64","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:17,"57.680284","11.816612","76.95","3.37","96.57","3.23","3.68","1.13","-1.04","-1.23","344.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:18,"57.680291","11.816667","77.02","3.37","96.63","3.24","3.71","1.13","-1.04","-1.23","346.00","3.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:19,"57.680298","11.816723","77.06","3.38","96.70","3.24","3.75","1.14","-1.04","-1.24","348.00","4.0","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:20,"57.680304","11.816778","77.09","3.38","96.77","3.24","3.80","1.14","-1.03","-1.25","348.00","4.4","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:21,"57.680311","11.816834","77.14","3.38","96.84","3.24","3.85","1.14","-1.02","-1.26","348.00","4.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:22,"57.680318","11.816889","77.20","3.38","96.93","3.25","3.90","1.14","-1.02","-1.27","348.00","5.1","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:23,"57.680325","11.816945","77.27","3.39","97.01","3.25","3.96","1.15","-1.01","-1.28","348.00","5.3","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:24,"57.680331","11.817001","77.35","3.39","97.10","3.25","4.01","1.15","-1.01","-1.29","348.00","5.6","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:25,"57.680338","11.817056","77.42","3.39","97.20","3.25","4.07","1.15","-1.01","-1.29","348.00","5.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:26,"57.680345","11.817112","77.49","3.39","97.30","3.25","4.13","1.15","-1.00","-1.30","348.00","6.0","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:27,"57.680351","11.817168","77.57","3.39","97.40","3.25","4.19","1.15","-1.00","-1.31","348.00","6.1","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:28,"57.680358","11.817224","77.64","3.39","97.50","3.26","4.26","1.15","-1.00","-1.31","348.00","6.3","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:29,"57.680364","11.817280","77.71","3.39","97.60","3.26","4.33","1.16","-1.00","-1.32","348.00","6.4","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:30,"57.680371","11.817336","77.78","3.40","97.71","3.26","4.39","1.16","-1.00","-1.32","348.00","6.5","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:31,"57.680377","11.817392","77.86","3.40","97.82","3.26","4.46","1.16","-1.00","-1.33","348.00","6.6","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:32,"57.680384","11.817448","77.93","3.40","97.93","3.26","4.53","1.16","-1.00","-1.33","348.00","6.7","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:33,"57.680390","11.817504","78.01","3.40","98.04","3.26","4.61","1.17","-1.00","-1.34","348.00","6.8","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:34,"57.680397","11.817560","78.09","3.40","98.16","3.26","4.68","1.17","-1.00","-1.34","348.00","6.9","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:35,"57.680403","11.817616","78.18","3.40","98.27","3.26","4.75","1.17","-1.00","-1.34","348.00","6.9","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:36,"57.680409","11.817672","78.26","3.40","98.39","3.27","4.82","1.17","-1.00","-1.35","348.00","7.0","85.000000","86.000000","44.000000","27.000000","0.0","0.0"
00:08:37,"57.680415","11.817728","78.35","3.40","98.51","3.27","4.90","1.17","-1.00","-1.35","348.00","7.1","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:38,"57.680421","11.817784","78.44","3.40","98.63","3.27","4.97","1.18","-1.00","-1.35","348.00","7.1","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:39,"57.680428","11.817840","78.53","3.40","98.74","3.27","5.04","1.18","-1.00","-1.36","346.00","7.1","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:40,"57.680434","11.817896","78.67","3.40","98.86","3.27","5.11","1.18","-1.01","-1.35","344.00","6.9","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:41,"57.680440","11.817953","78.80","3.40","98.97","3.27","5.17","1.17","-1.01","-1.34","344.00","6.5","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:42,"57.680446","11.818009","78.93","3.40","99.08","3.27","5.22","1.17","-1.02","-1.33","344.00","6.2","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:43,"57.680451","11.818065","79.02","3.40","99.18","3.27","5.29","1.17","-1.03","-1.32","344.00","6.0","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:44,"57.680457","11.818122","79.12","3.40","99.28","3.27","5.34","1.17","-1.03","-1.32","344.00","5.8","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:45,"57.680463","11.818178","79.22","3.40","99.37","3.27","5.40","1.17","-1.04","-1.31","344.00","5.6","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:46,"57.680469","11.818234","79.32","3.40","99.47","3.27","5.45","1.17","-1.04","-1.31","344.00","5.4","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:47,"57.680474","11.818290","79.42","3.40","99.55","3.27","5.50","1.17","-1.04","-1.30","344.00","5.2","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:48,"57.680480","11.818347","79.52","3.40","99.64","3.28","5.54","1.17","-1.05","-1.30","344.00","5.1","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:49,"57.680485","11.818403","79.62","3.40","99.72","3.28","5.59","1.17","-1.05","-1.29","344.00","5.0","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:50,"57.680491","11.818459","79.73","3.40","99.81","3.28","5.63","1.17","-1.05","-1.29","344.00","4.9","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:51,"57.680496","11.818515","79.83","3.40","99.89","3.28","5.67","1.17","-1.05","-1.29","344.00","4.8","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:52,"57.680502","11.818572","79.93","3.40","99.96","3.28","5.71","1.17","-1.05","-1.28","344.00","4.7","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
00:08:53,"57.680507","11.818628","80.03","3.40","100.04","3.28","5.75","1.17","-1.05","-1.28","344.00","4.6","85.000000","87.000000","44.000000","27.000000","0.0","0.0"
