OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:08:03,"57.678404","11.780569","81.31","3.66","84.42","4.15","286.36","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:04,"57.678410","11.780630","81.27","3.66","84.40","4.15","286.42","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:05,"57.678415","11.780690","81.23","3.66","84.37","4.15","286.48","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:06,"57.678420","11.780751","81.18","3.66","84.35","4.15","286.58","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:07,"57.678425","11.780812","81.15","3.66","84.32","4.15","286.62","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:08,"57.678430","11.780872","81.14","3.66","84.30","4.15","286.49","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:09,"57.678435","11.780933","81.13","3.66","84.27","4.15","286.33","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:10,"57.678440","11.780994","81.13","3.66","84.25","4.15","286.16","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:11,"57.678445","11.781055","81.11","3.66","84.22","4.15","286.13","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:12,"57.678450","11.781116","81.07","3.66","84.20","4.15","286.19","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:13,"57.678455","11.781176","81.03","3.66","84.17","4.15","286.25","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:14,"57.678460","11.781237","80.98","3.66","84.15","4.15","286.38","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:15,"57.678466","11.781298","80.94","3.66","84.12","4.15","286.43","0.53","-0.24","-0.17","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:16,"57.678471","11.781358","80.91","3.66","84.10","4.15","286.43","0.53","-0.24","-0.17","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:17,"57.678476","11.781419","80.91","3.66","84.07","4.15","286.26","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:18,"57.678481","11.781480","80.93","3.66","84.05","4.15","285.96","0.53","-0.23","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:19,"57.678486","11.781541","80.92","3.66","84.02","4.15","285.84","0.53","-0.23","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:20,"57.678492","11.781601","80.88","3.66","84.00","4.15","285.94","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:21,"57.678497","11.781662","80.81","3.66","83.97","4.15","286.14","0.53","-0.24","-0.16","350.00","-1.5","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:22,"57.678502","11.781723","80.79","3.66","83.95","4.15","286.14","0.53","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:23,"57.678507","11.781784","80.74","3.66","83.93","4.15","286.24","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:24,"57.678513","11.781844","80.70","3.66","83.90","4.15","286.33","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:25,"57.678518","11.781905","80.67","3.66","83.88","4.15","286.37","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:26,"57.678523","11.781966","80.70","3.66","83.85","4.15","285.96","0.53","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:27,"57.678529","11.782026","80.70","3.66","83.83","4.15","285.82","0.53","-0.23","-0.16","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:28,"57.678534","11.782087","80.66","3.66","83.81","4.15","285.87","0.53","-0.24","-0.16","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:29,"57.678539","11.782148","80.63","3.66","83.78","4.15","285.93","0.53","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:30,"57.678545","11.782209","80.60","3.66","83.76","4.15","285.92","0.53","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:31,"57.678550","11.782269","80.56","3.66","83.74","4.15","285.98","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:32,"57.678556","11.782330","80.52","3.66","83.71","4.15","286.10","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:33,"57.678561","11.782391","80.48","3.66","83.69","4.15","286.13","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:34,"57.678566","11.782452","80.49","3.66","83.67","4.15","285.90","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:35,"57.678572","11.782512","80.50","3.66","83.64","4.15","285.72","0.53","-0.23","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:36,"57.678577","11.782573","80.47","3.66","83.62","4.15","285.73","0.53","-0.23","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:37,"57.678583","11.782634","80.44","3.66","83.60","4.15","285.73","0.54","-0.23","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:38,"57.678588","11.782695","80.41","3.66","83.58","4.15","285.77","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:39,"57.678594","11.782755","80.36","3.66","83.55","4.15","285.93","0.54","-0.24","-0.17","350.00","-1.4","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:40,"57.678599","11.782816","80.29","3.66","83.53","4.15","286.19","0.54","-0.24","-0.17","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:41,"57.678605","11.782877","80.22","3.66","83.51","4.15","286.45","0.54","-0.24","-0.18","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:42,"57.678611","11.782937","80.26","3.66","83.49","4.15","286.06","0.54","-0.24","-0.17","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:43,"57.678616","11.782998","80.28","3.66","83.46","4.15","285.74","0.54","-0.23","-0.17","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:44,"57.678622","11.783059","80.32","3.66","83.44","4.15","285.35","0.53","-0.23","-0.17","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:45,"57.678627","11.783120","80.29","3.66","83.42","4.15","285.39","0.53","-0.23","-0.17","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:46,"57.678633","11.783180","80.23","3.66","83.40","4.15","285.58","0.54","-0.23","-0.17","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:47,"57.678638","11.783241","80.17","3.66","83.38","4.15","285.80","0.54","-0.24","-0.17","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:48,"57.678644","11.783302","80.10","3.66","83.35","4.15","286.08","0.54","-0.24","-0.17","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:49,"57.678650","11.783363","80.05","3.66","83.33","4.15","286.27","0.54","-0.24","-0.18","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:50,"57.678655","11.783423","80.02","3.66","83.31","4.15","286.27","0.54","-0.24","-0.18","350.00","-1.3","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:51,"57.678661","11.783484","80.07","3.66","83.29","4.15","285.79","0.54","-0.24","-0.17","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:52,"57.678667","11.783545","80.11","3.66","83.27","4.15","285.40","0.54","-0.23","-0.17","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:53,"57.678672","11.783606","80.08","3.66","83.25","4.15","285.42","0.54","-0.23","-0.17","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:54,"57.678678","11.783666","80.04","3.66","83.23","4.15","285.55","0.54","-0.23","-0.17","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:55,"57.678684","11.783727","79.99","3.66","83.21","4.15","285.68","0.54","-0.24","-0.17","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:56,"57.678690","11.783788","79.95","3.66","83.19","4.15","285.82","0.54","-0.24","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:57,"57.678695","11.783848","79.89","3.66","83.17","4.15","286.04","0.54","-0.24","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:58,"57.678701","11.783909","79.86","3.66","83.15","4.15","286.09","0.54","-0.24","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:08:59,"57.678707","11.783970","79.88","3.66","83.13","4.15","285.83","0.54","-0.24","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:00,"57.678713","11.784031","79.88","3.66","83.11","4.15","285.63","0.54","-0.23","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:01,"57.678719","11.784091","79.87","3.66","83.09","4.15","285.58","0.54","-0.23","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:02,"57.678724","11.784152","79.84","3.66","83.07","4.15","285.62","0.54","-0.23","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:03,"57.678730","11.784213","79.81","3.66","83.05","4.15","285.68","0.54","-0.24","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:04,"57.678736","11.784274","79.77","3.66","83.03","4.15","285.76","0.54","-0.24","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:05,"57.678742","11.784334","79.72","3.66","83.01","4.15","285.95","0.54","-0.24","-0.18","350.00","-1.2","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:06,"57.678748","11.784395","79.66","3.66","82.99","4.15","286.15","0.54","-0.24","-0.18","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:07,"57.678754","11.784456","79.70","3.66","82.97","4.15","285.81","0.54","-0.24","-0.18","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:08,"57.678760","11.784517","79.70","3.66","82.95","4.15","285.65","0.54","-0.23","-0.18","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:09,"57.678766","11.784577","79.69","3.66","82.94","4.15","285.56","0.54","-0.23","-0.18","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:10,"57.678772","11.784638","79.67","3.66","82.92","4.15","285.59","0.54","-0.23","-0.18","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:11,"57.678777","11.784699","79.63","3.66","82.90","4.15","285.70","0.54","-0.24","-0.18","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:12,"57.678783","11.784759","79.58","3.66","82.88","4.15","285.85","0.54","-0.24","-0.18","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:13,"57.678789","11.784820","79.55","3.66","82.86","4.15","285.90","0.54","-0.24","-0.18","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:14,"57.678795","11.784881","79.52","3.66","82.84","4.15","285.97","0.54","-0.24","-0.19","350.00","-1.1","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:15,"57.678801","11.784942","79.49","3.66","82.83","4.15","286.05","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:16,"57.678807","11.785002","79.52","3.66","82.81","4.15","285.74","0.54","-0.24","-0.18","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:17,"57.678813","11.785063","79.54","3.66","82.79","4.15","285.47","0.54","-0.23","-0.18","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:18,"57.678819","11.785124","79.53","3.66","82.77","4.15","285.42","0.54","-0.23","-0.18","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:19,"57.678825","11.785185","79.47","3.66","82.76","4.15","285.65","0.54","-0.24","-0.18","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:20,"57.678831","11.785245","79.40","3.66","82.74","4.15","285.93","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:21,"57.678838","11.785306","79.41","3.66","82.72","4.15","285.75","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:22,"57.678844","11.785367","79.36","3.66","82.71","4.15","285.95","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:23,"57.678850","11.785427","79.31","3.66","82.69","4.15","286.18","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:24,"57.678856","11.785488","79.32","3.66","82.67","4.15","285.96","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:25,"57.678862","11.785549","79.36","3.66","82.66","4.15","285.62","0.54","-0.23","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:26,"57.678868","11.785610","79.36","3.66","82.64","4.15","285.49","0.54","-0.23","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:27,"57.678874","11.785670","79.29","3.66","82.63","4.15","285.77","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:28,"57.678880","11.785731","79.29","3.66","82.61","4.15","285.68","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:29,"57.678886","11.785792","79.27","3.66","82.59","4.15","285.70","0.54","-0.24","-0.19","350.00","-1.0","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:30,"57.678893","11.785853","79.22","3.66","82.58","4.15","285.87","0.54","-0.24","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:31,"57.678899","11.785913","79.17","3.66","82.56","4.15","286.06","0.54","-0.24","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:32,"57.678905","11.785974","79.16","3.66","82.55","4.15","286.04","0.54","-0.24","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:33,"57.678911","11.786035","79.17","3.66","82.53","4.15","285.86","0.54","-0.24","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:34,"57.678917","11.786095","79.18","3.66","82.52","4.15","285.71","0.54","-0.23","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:35,"57.678924","11.786156","79.16","3.66","82.50","4.15","285.73","0.54","-0.24","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:36,"57.678930","11.786217","79.15","3.66","82.49","4.15","285.64","0.54","-0.23","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:37,"57.678936","11.786278","79.12","3.66","82.47","4.15","285.72","0.54","-0.24","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:38,"57.678942","11.786338","79.09","3.66","82.46","4.15","285.82","0.54","-0.24","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:39,"57.678948","11.786399","79.04","3.66","82.44","4.15","286.00","0.54","-0.24","-0.19","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:40,"57.678955","11.786460","79.01","3.66","82.43","4.15","286.10","0.54","-0.24","-0.20","350.00","-0.9","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:41,"57.678961","11.786521","79.01","3.66","82.41","4.15","286.00","0.54","-0.24","-0.20","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:42,"57.678967","11.786581","79.02","3.66","82.40","4.15","285.81","0.54","-0.24","-0.19","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:43,"57.678974","11.786642","79.06","3.66","82.39","4.16","285.49","0.54","-0.23","-0.19","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:44,"57.678980","11.786703","79.04","3.66","82.37","4.16","285.55","0.54","-0.23","-0.19","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:45,"57.678986","11.786764","78.99","3.66","82.36","4.16","285.73","0.54","-0.24","-0.19","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:46,"57.678993","11.786824","78.94","3.66","82.34","4.16","285.91","0.54","-0.24","-0.20","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:47,"57.678999","11.786885","78.89","3.66","82.33","4.16","286.15","0.54","-0.24","-0.20","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:48,"57.679005","11.786946","78.84","3.66","82.32","4.16","286.36","0.55","-0.24","-0.20","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:49,"57.679012","11.787007","78.81","3.66","82.30","4.15","286.45","0.55","-0.24","-0.20","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:50,"57.679018","11.787067","78.88","3.66","82.29","4.16","285.92","0.54","-0.24","-0.20","350.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:51,"57.679024","11.787128","78.94","3.66","82.28","4.16","285.45","0.54","-0.23","-0.19","350.00","-0.7","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
00:09:52,"57.679031","11.787189","78.93","3.66","82.27","4.16","285.46","0.54","-0.23","-0.19","350.00","-0.8","85.000000","86.000000","44.000000","44.000000","-8.0","0.0"
