time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
,meters,meters,degrees,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m,tonnes_f,tonnes_f,tonnes_m
00:11:47,"6,090.25","-5,001.29","99.82","-0.20","-97.60","-84.38","-15.96","17.47","3,531.53","0.01","0.00","-0.95","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.54","0.00","11.15","0.00","-0.34","-21.52","0.00","0.00","0.00","-4.47","39.85","-3,068.30"
00:11:48,"6,094.03","-5,001.22","99.54","-0.11","-97.45","-75.52","-16.00","17.42","3,354.01","0.03","0.00","0.50","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.77","0.00","10.58","0.00","-0.33","-21.42","0.00","0.00","0.00","-3.76","35.56","-2,738.11"
00:11:49,"6,097.83","-5,001.13","99.28","-0.04","-97.28","-67.25","-16.03","17.54","3,157.64","-0.01","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.88","0.00","9.81","0.00","-0.33","-21.32","0.00","0.00","0.00","-3.11","31.28","-2,408.83"
00:11:50,"6,101.63","-5,001.03","99.04","0.04","-97.09","-59.08","-16.07","17.82","2,948.30","-0.03","0.00","-0.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.01","0.00","8.93","0.00","-0.33","-21.20","0.00","0.00","0.00","-2.86","29.42","-2,265.55"
00:11:51,"6,105.44","-5,000.91","98.81","0.11","-96.88","-51.11","-16.11","18.07","2,762.66","0.01","-0.00","0.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.03","0.00","8.14","0.00","-0.33","-21.09","0.00","0.00","0.00","-2.87","29.31","-2,256.51"
00:11:52,"6,109.25","-5,000.77","98.60","0.17","-96.69","-43.73","-16.15","18.33","2,600.05","0.04","0.00","-0.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.00","0.00","7.43","0.00","-0.33","-20.98","0.00","0.00","0.00","-2.87","29.20","-2,248.10"
00:11:53,"6,113.08","-5,000.62","98.41","0.23","-96.51","-36.88","-16.19","18.65","2,457.63","-0.03","0.00","0.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.20","0.00","6.84","0.00","-0.33","-20.86","0.00","0.00","0.00","-2.88","29.10","-2,240.35"
00:11:54,"6,116.90","-5,000.45","98.22","0.28","-96.32","-30.49","-16.23","19.06","2,332.66","-0.03","-0.00","-0.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.20","0.00","6.23","0.00","-0.32","-20.75","0.00","0.00","0.00","-2.89","29.00","-2,233.01"
00:11:55,"6,120.73","-5,000.27","98.05","0.33","-96.14","-24.52","-16.27","19.56","2,222.52","0.01","0.00","0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","27.07","0.00","6.11","0.00","-0.32","-20.63","0.00","0.00","0.00","-2.89","28.91","-2,226.09"
00:11:56,"6,124.58","-5,000.07","97.88","0.38","-95.96","-18.91","-16.31","20.10","2,130.01","0.02","-0.00","0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.86","0.00","7.18","0.00","-0.32","-20.51","0.00","0.00","0.00","-3.19","30.75","-2,367.93"
00:11:57,"6,128.42","-4,999.86","97.72","0.42","-95.79","-13.59","-16.35","20.65","2,059.64","-0.02","0.00","-0.13","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.69","0.00","8.04","0.00","-0.32","-20.40","0.00","0.00","0.00","-3.20","30.68","-2,362.42"
00:11:58,"6,132.28","-4,999.63","97.57","0.46","-95.61","-8.51","-16.38","21.28","1,996.20","-0.00","-0.00","0.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.51","0.00","8.87","0.00","-0.32","-20.30","0.00","0.00","0.00","-3.20","30.61","-2,357.27"
00:11:59,"6,136.13","-4,999.38","97.43","0.51","-95.43","-3.68","-16.42","21.95","1,938.89","0.02","0.00","-1.28","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.32","0.00","9.66","0.00","-0.32","-20.19","0.00","0.00","0.00","-3.21","30.55","-2,352.39"
00:12:00,"6,140.00","-4,999.13","97.29","0.54","-95.26","0.93","-16.45","22.65","1,884.90","0.01","0.00","1.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.18","0.00","10.43","0.00","-0.31","-20.08","0.00","0.00","0.00","-3.22","30.49","-2,347.76"
00:12:01,"6,143.86","-4,998.85","97.16","0.58","-95.12","5.44","-16.48","23.00","1,886.93","-0.01","-0.00","-1.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.19","0.00","10.59","0.00","-0.31","-19.99","0.00","0.00","0.00","-4.55","38.08","-2,932.27"
00:12:02,"6,147.73","-4,998.57","97.02","0.62","-94.99","9.98","-16.51","23.31","1,904.51","-0.01","0.00","0.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.20","0.00","10.61","0.00","-0.31","-19.91","0.00","0.00","0.00","-4.56","38.06","-2,930.71"
00:12:03,"6,151.61","-4,998.28","96.88","0.66","-94.85","14.53","-16.54","23.69","1,918.04","0.02","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.13","0.00","10.68","0.00","-0.31","-19.82","0.00","0.00","0.00","-4.57","38.04","-2,928.85"
00:12:04,"6,155.49","-4,997.97","96.75","0.70","-94.71","19.09","-16.57","24.11","1,927.73","0.02","0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.02","0.00","10.78","0.00","-0.31","-19.74","0.00","0.00","0.00","-4.58","38.01","-2,926.76"
00:12:05,"6,159.38","-4,997.65","96.61","0.74","-94.56","23.64","-16.60","24.53","1,933.16","-0.03","0.00","0.24","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.89","0.00","10.91","0.00","-0.31","-19.65","0.00","0.00","0.00","-4.59","37.98","-2,924.48"
00:12:06,"6,163.26","-4,997.32","96.47","0.77","-94.43","28.22","-16.62","24.76","1,961.74","0.01","0.00","-0.43","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.82","0.00","10.77","0.00","-0.31","-19.58","0.00","0.00","0.00","-5.79","43.76","-3,369.48"
00:12:07,"6,167.16","-4,996.98","96.33","0.81","-94.34","33.01","-16.65","24.63","2,041.42","0.02","0.00","0.30","0.00","0.00","-0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.87","0.00","10.06","0.00","-0.30","-19.52","0.00","0.00","0.00","-7.09","49.40","-3,803.55"
00:12:08,"6,171.05","-4,996.63","96.17","0.86","-94.24","38.10","-16.67","24.42","2,137.23","-0.02","0.00","-0.57","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.98","0.00","9.24","0.00","-0.30","-19.46","0.00","0.00","0.00","-7.57","51.35","-3,953.92"
00:12:09,"6,174.95","-4,996.28","96.01","0.90","-94.14","43.52","-16.69","24.18","2,240.66","-0.02","0.00","0.73","0.00","0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.16","0.00","8.41","0.00","-0.30","-19.41","0.00","0.00","0.00","-7.58","51.41","-3,958.24"
00:12:10,"6,178.85","-4,995.91","95.84","0.95","-94.02","49.22","-16.71","24.00","2,331.78","0.03","-0.00","-0.50","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.15","0.00","7.67","0.00","-0.30","-19.36","0.00","0.00","0.00","-7.59","51.45","-3,961.39"
00:12:11,"6,182.75","-4,995.54","95.66","1.00","-93.90","55.16","-16.73","23.84","2,411.43","0.03","0.00","0.07","0.00","-0.00","-0.01","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.15","0.00","7.04","0.00","-0.30","-19.30","0.00","0.00","0.00","-7.61","51.48","-3,963.78"
00:12:12,"6,186.65","-4,995.16","95.48","1.05","-93.78","61.32","-16.75","23.66","2,480.03","-0.04","-0.00","0.16","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.26","0.00","6.54","0.00","-0.30","-19.25","0.00","0.00","0.00","-7.62","51.50","-3,965.40"
00:12:13,"6,190.56","-4,994.76","95.29","1.11","-93.65","67.67","-16.77","23.44","2,538.92","-0.00","0.00","-0.54","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.26","0.00","6.06","0.00","-0.30","-19.19","0.00","0.00","0.00","-7.63","51.51","-3,966.53"
00:12:14,"6,194.47","-4,994.35","95.10","1.16","-93.52","74.15","-16.79","23.21","2,583.33","0.06","-0.00","1.55","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.18","0.00","5.67","0.00","-0.30","-19.13","0.00","0.00","0.00","-6.71","47.70","-3,672.76"
00:12:15,"6,198.39","-4,993.94","94.91","1.22","-93.36","80.56","-16.82","23.39","2,546.45","-0.03","0.00","-2.35","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.22","0.00","6.15","0.00","-0.30","-19.05","0.00","0.00","0.00","-5.16","40.62","-3,127.47"
00:12:16,"6,202.31","-4,993.50","94.72","1.27","-93.18","86.71","-16.86","23.68","2,466.41","-0.02","0.00","2.26","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.98","0.00","6.93","0.00","-0.30","-18.96","0.00","0.00","0.00","-4.38","36.54","-2,813.25"
00:12:17,"6,206.23","-4,993.05","94.54","1.32","-93.01","92.51","-16.89","24.05","2,351.18","0.03","-0.00","-1.72","0.00","-0.00","-0.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.83","0.00","8.00","0.00","-0.29","-18.86","0.00","0.00","0.00","-3.63","32.23","-2,481.51"
00:12:18,"6,210.16","-4,992.59","94.39","1.36","-92.84","97.84","-16.92","24.57","2,196.08","0.02","0.00","1.09","0.00","-0.00","-0.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.50","0.00","9.36","0.00","-0.29","-18.76","0.00","0.00","0.00","-2.81","27.06","-2,083.40"
00:12:19,"6,214.08","-4,992.11","94.24","1.40","-92.67","102.61","-16.96","25.17","2,019.64","-0.03","-0.00","-0.64","0.00","-0.00","-0.05","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.32","0.00","10.97","0.00","-0.29","-18.65","0.00","0.00","0.00","-2.46","24.47","-1,884.51"
00:12:20,"6,218.02","-4,991.62","94.11","1.44","-92.52","106.82","-16.99","25.68","1,855.95","0.00","0.00","0.18","0.00","-0.00","-0.08","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","25.08","0.00","12.37","0.00","-0.29","-18.55","0.00","0.00","0.00","-2.46","24.39","-1,878.27"
00:12:21,"6,221.96","-4,991.11","94.00","1.47","-92.39","110.54","-17.03","26.12","1,709.35","0.04","-0.00","-0.28","0.00","-0.00","-0.10","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.80","0.00","13.54","0.00","-0.29","-18.45","0.00","0.00","0.00","-2.47","24.32","-1,872.72"
00:12:22,"6,225.90","-4,990.60","93.89","1.50","-92.28","113.89","-17.06","26.34","1,616.02","-0.03","0.00","-0.05","0.00","-0.00","-0.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.76","0.00","14.26","0.00","-0.29","-18.37","0.00","0.00","0.00","-3.34","29.87","-2,300.30"
00:12:23,"6,229.85","-4,990.07","93.80","1.52","-92.18","117.02","-17.09","26.58","1,550.00","-0.01","-0.00","0.56","0.00","-0.00","-0.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.69","0.00","14.76","0.00","-0.29","-18.29","0.00","0.00","0.00","-3.66","31.69","-2,440.39"
00:12:24,"6,233.80","-4,989.54","93.70","1.55","-92.09","120.02","-17.11","26.75","1,526.09","0.02","0.00","-1.04","0.00","-0.00","-0.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.53","0.00","14.83","0.00","-0.28","-18.22","0.00","0.00","0.00","-4.00","33.53","-2,581.70"
00:12:25,"6,237.76","-4,989.00","93.61","1.57","-91.99","122.95","-17.14","27.09","1,508.05","0.00","-0.00","1.61","0.00","-0.00","-0.18","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.60","0.00","15.11","0.00","-0.28","-18.15","0.00","0.00","0.00","-4.01","33.50","-2,579.64"
00:12:26,"6,241.71","-4,988.45","93.52","1.60","-91.88","125.79","-17.16","27.57","1,492.06","-0.01","0.00","-1.53","0.00","-0.00","-0.21","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.38","0.00","15.29","0.00","-0.28","-18.07","0.00","0.00","0.00","-4.02","33.47","-2,577.35"
00:12:27,"6,245.67","-4,987.89","93.43","1.62","-91.77","128.60","-17.18","28.00","1,496.18","0.02","0.00","0.54","0.00","-0.00","-0.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.48","0.00","15.49","0.00","-0.28","-18.01","0.00","0.00","0.00","-4.75","37.17","-2,862.29"
00:12:28,"6,249.63","-4,987.33","93.34","1.65","-91.66","131.44","-17.21","28.41","1,513.10","-0.01","0.00","-1.68","0.00","-0.00","-0.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.29","0.00","15.40","0.00","-0.28","-17.94","0.00","0.00","0.00","-4.76","37.16","-2,861.37"
00:12:29,"6,253.59","-4,986.75","93.24","1.67","-91.55","134.29","-17.23","28.85","1,525.91","-0.01","0.00","1.69","0.00","-0.00","-0.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.40","0.00","15.57","0.00","-0.28","-17.88","0.00","0.00","0.00","-4.76","37.15","-2,860.34"
00:12:30,"6,257.57","-4,986.16","93.15","1.69","-91.44","137.15","-17.25","29.30","1,534.10","0.01","-0.00","-1.33","0.00","-0.00","-0.41","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.19","0.00","15.58","0.00","-0.28","-17.81","0.00","0.00","0.00","-4.77","37.13","-2,858.95"
00:12:31,"6,261.54","-4,985.56","93.06","1.72","-91.34","139.99","-17.27","29.72","1,538.25","-0.01","0.00","0.87","0.00","-0.00","-0.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.31","0.00","15.81","0.00","-0.28","-17.75","0.00","0.00","0.00","-4.77","37.11","-2,857.50"
00:12:32,"6,265.51","-4,984.95","92.97","1.74","-91.23","142.81","-17.29","30.10","1,538.27","-0.01","-0.00","-0.21","0.00","-0.01","-0.49","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.09","0.00","15.85","0.00","-0.28","-17.69","0.00","0.00","0.00","-4.78","37.09","-2,855.88"
00:12:33,"6,269.48","-4,984.33","92.88","1.77","-91.14","145.62","-17.31","30.42","1,537.36","0.01","0.00","-0.36","0.00","-0.01","-0.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.20","0.00","16.07","0.00","-0.28","-17.63","0.00","0.00","0.00","-5.11","38.63","-2,974.25"
00:12:34,"6,273.45","-4,983.71","92.79","1.79","-91.06","148.47","-17.33","30.50","1,562.74","-0.01","-0.00","0.27","0.00","-0.01","-0.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.06","0.00","15.77","0.00","-0.27","-17.58","0.00","0.00","0.00","-5.99","42.52","-3,273.97"
00:12:35,"6,277.42","-4,983.08","92.70","1.81","-91.00","151.50","-17.34","30.37","1,619.12","-0.03","0.00","-0.68","0.00","-0.01","-0.62","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.21","0.00","15.29","0.00","-0.27","-17.54","0.00","0.00","0.00","-6.46","44.51","-3,427.34"
00:12:36,"6,281.40","-4,982.45","92.60","1.84","-90.93","154.69","-17.36","30.26","1,672.57","0.05","0.00","0.47","0.00","-0.01","-0.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.28","0.00","14.82","0.00","-0.27","-17.50","0.00","0.00","0.00","-6.47","44.54","-3,429.21"
00:12:37,"6,285.39","-4,981.81","92.49","1.87","-90.85","158.02","-17.38","30.21","1,719.87","0.01","0.00","-0.84","0.00","-0.01","-0.71","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.18","0.00","14.35","0.00","-0.27","-17.46","0.00","0.00","0.00","-6.47","44.55","-3,430.40"
00:12:38,"6,289.37","-4,981.16","92.38","1.90","-90.77","161.47","-17.39","30.17","1,761.04","-0.04","-0.00","1.84","0.00","-0.01","-0.75","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.22","0.00","14.03","0.00","-0.27","-17.42","0.00","0.00","0.00","-6.48","44.56","-3,431.13"
00:12:39,"6,293.36","-4,980.50","92.27","1.93","-90.69","165.03","-17.41","30.15","1,796.67","-0.01","0.00","-1.65","0.00","-0.01","-0.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.31","0.00","13.80","0.00","-0.27","-17.37","0.00","0.00","0.00","-6.49","44.57","-3,431.57"
00:12:40,"6,297.35","-4,979.84","92.16","1.96","-90.61","168.68","-17.42","30.10","1,826.78","0.09","0.00","0.83","0.00","-0.01","-0.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.36","0.00","13.60","0.00","-0.27","-17.33","0.00","0.00","0.00","-6.49","44.57","-3,431.70"
00:12:41,"6,301.33","-4,979.17","92.04","1.99","-90.52","172.40","-17.44","30.04","1,852.29","-0.03","0.00","-0.18","0.00","-0.01","-0.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.38","0.00","13.39","0.00","-0.27","-17.29","0.00","0.00","0.00","-6.50","44.57","-3,431.57"
00:12:42,"6,305.32","-4,978.49","91.93","2.02","-90.44","176.19","-17.46","29.95","1,873.61","-0.02","0.00","0.43","0.00","-0.01","-0.93","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.37","0.00","13.20","0.00","-0.27","-17.24","0.00","0.00","0.00","-6.51","44.56","-3,431.23"
00:12:43,"6,309.30","-4,977.81","91.81","2.06","-90.36","180.04","-17.47","29.83","1,891.44","0.01","-0.00","-0.26","0.00","-0.01","-0.98","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.37","0.00","13.03","0.00","-0.27","-17.20","0.00","0.00","0.00","-6.51","44.55","-3,430.69"
00:12:44,"6,313.29","-4,977.12","91.68","2.09","-90.27","183.92","-17.49","29.74","1,899.28","0.04","0.00","0.79","0.00","-0.01","-1.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.35","0.00","12.95","0.00","-0.27","-17.15","0.00","0.00","0.00","-5.65","40.83","-3,143.75"
00:12:45,"6,317.29","-4,976.42","91.57","2.12","-90.16","187.68","-17.51","29.92","1,860.42","-0.02","-0.00","0.52","0.00","-0.01","-1.09","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.26","0.00","13.35","0.00","-0.27","-17.09","0.00","0.00","0.00","-4.81","36.89","-2,840.18"
00:12:46,"6,321.28","-4,975.71","91.45","2.15","-90.04","191.21","-17.54","30.25","1,787.17","-0.00","0.00","-0.29","0.00","-0.01","-1.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.10","0.00","14.07","0.00","-0.27","-17.02","0.00","0.00","0.00","-4.04","32.93","-2,535.86"
00:12:47,"6,325.29","-4,974.98","91.35","2.18","-89.93","194.43","-17.56","30.69","1,686.22","-0.01","-0.00","-0.52","0.00","-0.01","-1.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.85","0.00","14.97","0.00","-0.26","-16.95","0.00","0.00","0.00","-3.77","31.38","-2,416.44"
00:12:48,"6,329.29","-4,974.25","91.26","2.20","-89.82","197.35","-17.59","31.02","1,592.54","0.01","0.00","0.46","0.00","-0.01","-1.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.70","0.00","15.78","0.00","-0.26","-16.88","0.00","0.00","0.00","-3.77","31.32","-2,411.56"
00:12:49,"6,333.28","-4,973.51","91.17","2.23","-89.73","200.02","-17.61","31.27","1,507.47","0.01","-0.00","-0.80","0.00","-0.01","-1.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.71","0.00","16.55","0.00","-0.26","-16.81","0.00","0.00","0.00","-3.78","31.26","-2,407.34"
00:12:50,"6,337.29","-4,972.77","91.09","2.25","-89.65","202.44","-17.63","31.51","1,431.27","-0.02","0.00","0.75","0.00","-0.01","-1.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.45","0.00","17.04","0.00","-0.26","-16.75","0.00","0.00","0.00","-3.78","31.21","-2,403.45"
00:12:51,"6,341.30","-4,972.01","91.02","2.26","-89.57","204.64","-17.65","31.79","1,359.71","-0.02","0.00","-0.60","0.00","-0.01","-1.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.46","0.00","17.71","0.00","-0.26","-16.69","0.00","0.00","0.00","-3.46","29.33","-2,258.78"
00:12:52,"6,345.31","-4,971.25","90.96","2.28","-89.48","206.58","-17.68","32.20","1,282.33","0.05","0.00","1.27","0.00","-0.01","-1.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.33","0.00","18.37","0.00","-0.26","-16.63","0.00","0.00","0.00","-3.46","29.29","-2,255.07"
