OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:05:27,"5,964.97","-5,092.26","71.37",Off,"71.30","10.9","20.000000","10.000000","87.000000","85.000000","27.000000","10.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,250.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.43","200.00","13.62","121.50","0.30","0.00","-0.45","3.04","2.53","-0.44","-0.17","-0.71","9.74","1.96","-0.03","-0.34","0.02","0.00","-0.00","1.95","-0.8","358.77","-1.2","0.01","-0.0","-0.03"
00:05:28,"5,967.22","-5,091.04","71.54",Off,"71.50","10.6","20.000000","10.000000","87.000000","85.000000","27.000000","10.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,253.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.62","121.30","0.30","0.00","-0.45","3.03","2.52","-0.44","-0.18","-0.71","9.83","1.95","-0.03","-0.34","0.02","0.01","-0.00","2.03","-0.7","358.76","-0.8","0.01","-0.0","-0.03"
00:05:29,"5,969.48","-5,089.83","71.72",Off,"71.70","10.3","20.000000","10.000000","87.000000","85.000000","27.000000","10.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,255.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.63","121.20","0.30","0.00","-0.46","3.02","2.51","-0.44","-0.19","-0.70","9.91","1.95","-0.04","-0.34","0.02","0.01","0.01","2.10","-0.7","358.75","-0.4","0.01","-0.0","-0.04"
00:05:30,"5,971.72","-5,088.63","71.89",Off,"71.90","10.0","20.000000","10.000000","87.000000","85.000000","27.000000","10.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,258.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.64","121.00","0.30","0.00","-0.46","3.01","2.50","-0.44","-0.20","-0.70","9.98","1.94","-0.04","-0.34","0.02","0.01","0.01","2.16","-0.6","358.74","-0.2","0.01","-0.0","-0.03"
00:05:31,"5,973.96","-5,087.44","72.05",Off,"72.00","9.8","20.000000","10.000000","87.000000","85.000000","27.000000","10.000000","346.00","346.00","346.00","346.00","0.000000","0.0","0.000000","0.0","1,260.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.65","120.90","0.30","0.00","-0.46","3.01","2.50","-0.44","-0.21","-0.69","10.04","1.93","-0.04","-0.35","0.02","0.01","-0.01","2.22","-0.5","358.74","0.0","0.01","-0.0","-0.03"
00:05:32,"5,976.20","-5,086.25","72.21",Off,"72.20","9.6","20.000000","10.000000","87.000000","85.000000","27.000000","10.000000","345.00","345.00","345.00","345.00","0.000000","0.0","0.000000","0.0","1,263.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.66","120.70","0.30","0.00","-0.46","3.00","2.49","-0.44","-0.21","-0.69","10.09","1.93","-0.04","-0.35","0.02","0.01","0.01","2.26","-0.4","358.74","0.1","0.01","-0.0","-0.03"
00:05:33,"5,978.43","-5,085.07","72.37",Off,"72.30","9.4","20.000000","10.000000","87.000000","85.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,265.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.67","120.60","0.30","0.00","-0.47","2.99","2.48","-0.44","-0.22","-0.68","10.14","1.92","-0.03","-0.35","0.03","0.01","-0.01","2.31","-0.4","358.74","0.1","0.01","-0.0","-0.03"
00:05:34,"5,980.65","-5,083.90","72.52",Off,"72.50","9.0","20.000000","10.000000","87.000000","85.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,268.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.68","120.40","0.30","0.00","-0.46","2.98","2.47","-0.44","-0.22","-0.67","10.12","1.91","-0.03","-0.35","0.03","0.01","0.01","2.34","-0.5","358.74","-0.3","0.01","-0.0","-0.03"
00:05:35,"5,982.88","-5,082.75","72.67",Off,"72.60","8.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,270.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.69","120.30","0.30","0.00","-0.46","2.97","2.46","-0.44","-0.23","-0.66","10.13","1.91","-0.03","-0.35","0.03","0.01","-0.03","2.37","-0.5","358.73","-0.4","0.01","-0.0","-0.04"
00:05:36,"5,985.09","-5,081.60","72.81",Off,"72.80","8.4","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,273.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.70","120.20","0.30","0.00","-0.46","2.96","2.45","-0.44","-0.23","-0.65","10.14","1.90","-0.03","-0.34","0.03","0.01","0.01","2.40","-0.5","358.72","-0.4","0.01","0.0","-0.03"
00:05:37,"5,987.30","-5,080.46","72.95",Off,"72.90","8.2","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,275.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.71","120.00","0.30","0.00","-0.46","2.96","2.45","-0.44","-0.24","-0.65","10.16","1.89","-0.03","-0.34","0.03","0.01","0.00","2.42","-0.5","358.72","-0.3","0.01","0.0","-0.03"
00:05:38,"5,989.51","-5,079.32","73.09",Off,"73.10","8.0","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,278.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.72","119.90","0.30","0.00","-0.47","2.95","2.44","-0.44","-0.24","-0.64","10.17","1.89","-0.03","-0.34","0.03","0.01","-0.01","2.43","-0.4","358.71","-0.2","0.01","-0.0","-0.04"
00:05:39,"5,991.71","-5,078.20","73.22",Off,"73.20","7.9","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,280.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.73","119.80","0.30","0.00","-0.47","2.94","2.43","-0.44","-0.25","-0.64","10.19","1.88","-0.03","-0.34","0.03","0.01","0.00","2.44","-0.4","358.71","-0.1","0.01","-0.0","-0.03"
00:05:40,"5,993.91","-5,077.08","73.35",Off,"73.30","7.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,283.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.74","119.70","0.30","0.00","-0.47","2.93","2.42","-0.44","-0.25","-0.63","10.20","1.87","-0.03","-0.34","0.03","0.01","-0.01","2.45","-0.3","358.71","-0.0","0.01","-0.0","-0.03"
00:05:41,"5,996.11","-5,075.98","73.48",Off,"73.40","7.6","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,285.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.75","119.50","0.30","0.00","-0.47","2.92","2.42","-0.44","-0.25","-0.63","10.21","1.87","-0.03","-0.34","0.03","0.01","0.01","2.45","-0.3","358.71","0.0","0.01","-0.0","-0.03"
00:05:42,"5,998.30","-5,074.88","73.60",Off,"73.60","7.5","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,287.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.75","119.40","0.30","0.00","-0.47","2.92","2.41","-0.43","-0.25","-0.62","10.22","1.87","-0.03","-0.34","0.03","0.01","0.00","2.45","-0.3","358.71","0.1","0.01","-0.0","-0.03"
00:05:43,"6,000.48","-5,073.78","73.73",Off,"73.70","7.4","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,290.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.76","119.30","0.30","0.00","-0.47","2.91","2.40","-0.43","-0.25","-0.62","10.23","1.86","-0.03","-0.34","0.03","0.01","-0.02","2.45","-0.2","358.71","0.1","0.01","-0.0","-0.04"
00:05:44,"6,002.66","-5,072.70","73.85",Off,"73.80","7.3","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,292.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.77","119.20","0.30","0.00","-0.47","2.90","2.39","-0.43","-0.26","-0.62","10.23","1.85","-0.03","-0.34","0.03","0.01","0.02","2.45","-0.2","358.71","0.1","0.01","-0.0","-0.03"
00:05:45,"6,004.84","-5,071.62","73.97",Off,"73.90","7.2","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,295.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.78","119.10","0.30","0.00","-0.47","2.90","2.39","-0.43","-0.26","-0.61","10.24","1.85","-0.03","-0.34","0.03","0.00","-0.01","2.45","-0.2","358.72","0.1","0.01","-0.0","-0.03"
00:05:46,"6,007.01","-5,070.55","74.09",Off,"74.10","7.1","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,297.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.79","119.00","0.30","0.00","-0.47","2.89","2.38","-0.43","-0.26","-0.61","10.24","1.84","-0.03","-0.34","0.03","0.01","-0.02","2.45","-0.2","358.72","0.1","0.01","-0.0","-0.03"
00:05:47,"6,009.18","-5,069.49","74.21",Off,"74.20","7.1","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,300.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.80","118.90","0.30","0.00","-0.47","2.88","2.37","-0.43","-0.26","-0.61","10.24","1.84","-0.03","-0.34","0.03","0.01","0.00","2.44","-0.1","358.72","0.1","0.01","-0.0","-0.03"
00:05:48,"6,011.35","-5,068.44","74.33",Off,"74.30","7.0","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,302.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.80","118.80","0.30","0.00","-0.47","2.87","2.37","-0.43","-0.26","-0.61","10.25","1.83","-0.03","-0.33","0.03","0.01","0.01","2.44","-0.1","358.72","0.0","0.01","-0.0","-0.03"
00:05:49,"6,013.51","-5,067.39","74.44",Off,"74.40","7.0","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,304.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.81","118.70","0.30","0.00","-0.47","2.87","2.36","-0.43","-0.26","-0.60","10.25","1.83","-0.03","-0.33","0.03","0.00","-0.01","2.43","-0.1","358.72","0.0","0.01","-0.0","-0.04"
00:05:50,"6,015.67","-5,066.35","74.56",Off,"74.50","6.9","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,307.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.82","118.50","0.30","0.00","-0.47","2.86","2.35","-0.43","-0.26","-0.60","10.26","1.82","-0.03","-0.33","0.03","0.01","0.00","2.42","-0.1","358.72","0.0","0.01","-0.0","-0.03"
00:05:51,"6,017.81","-5,065.31","74.67",Off,"74.60","6.9","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,309.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.83","118.40","0.30","0.00","-0.47","2.85","2.35","-0.42","-0.26","-0.60","10.26","1.81","-0.03","-0.33","0.03","0.01","0.00","2.42","-0.1","358.72","0.0","0.01","-0.0","-0.03"
00:05:52,"6,019.97","-5,064.29","74.79",Off,"74.80","6.9","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,312.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.84","118.30","0.30","0.00","-0.47","2.85","2.34","-0.42","-0.26","-0.60","10.27","1.81","-0.03","-0.33","0.03","0.01","-0.00","2.41","-0.1","358.72","0.0","0.01","-0.0","-0.03"
00:05:53,"6,022.11","-5,063.27","74.90",Off,"74.90","6.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,314.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.43","200.00","13.84","118.20","0.30","0.00","-0.47","2.84","2.33","-0.42","-0.26","-0.60","10.28","1.80","-0.03","-0.33","0.03","0.01","-0.01","2.40","-0.1","358.72","0.0","0.01","-0.0","-0.03"
00:05:54,"6,024.25","-5,062.26","75.02",Off,"75.00","6.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,316.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.85","118.10","0.30","0.00","-0.47","2.83","2.33","-0.42","-0.26","-0.60","10.29","1.80","-0.03","-0.33","0.03","0.01","0.02","2.39","-0.1","358.72","0.0","0.01","-0.0","-0.02"
00:05:55,"6,026.38","-5,061.25","75.13",Off,"75.10","6.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,319.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.86","118.00","0.30","0.00","-0.47","2.83","2.32","-0.42","-0.26","-0.59","10.30","1.79","-0.03","-0.33","0.03","0.00","-0.03","2.39","-0.0","358.72","0.0","0.01","-0.0","-0.04"
00:05:56,"6,028.52","-5,060.25","75.24",Off,"75.20","6.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,321.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.87","117.90","0.30","0.00","-0.47","2.82","2.31","-0.42","-0.26","-0.59","10.31","1.79","-0.03","-0.33","0.03","0.01","0.02","2.38","-0.0","358.72","0.0","0.01","-0.0","-0.03"
00:05:57,"6,030.64","-5,059.26","75.36",Off,"75.30","6.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,323.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.87","117.80","0.30","0.00","-0.47","2.81","2.31","-0.42","-0.26","-0.59","10.32","1.78","-0.03","-0.33","0.03","0.00","-0.01","2.37","-0.0","358.72","0.0","0.01","-0.0","-0.03"
00:05:58,"6,032.77","-5,058.27","75.47",Off,"75.40","6.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,326.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.88","117.70","0.30","0.00","-0.47","2.81","2.30","-0.42","-0.26","-0.59","10.33","1.78","-0.03","-0.33","0.03","0.01","-0.01","2.37","-0.0","358.72","0.0","0.01","-0.0","-0.03"
00:05:59,"6,034.89","-5,057.29","75.58",Off,"75.50","6.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,328.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.89","117.60","0.30","0.00","-0.47","2.80","2.29","-0.42","-0.26","-0.59","10.34","1.77","-0.03","-0.33","0.03","0.01","0.01","2.36","-0.0","358.72","-0.0","0.01","-0.0","-0.03"
00:06:00,"6,037.00","-5,056.32","75.70",Off,"75.70","6.8","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,330.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.89","117.50","0.30","0.00","-0.47","2.80","2.29","-0.42","-0.25","-0.59","10.35","1.77","-0.03","-0.33","0.03","0.00","0.00","2.35","-0.0","358.72","-0.0","0.01","-0.0","-0.03"
00:06:01,"6,039.12","-5,055.35","75.81",Off,"75.80","6.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,333.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.43","200.00","13.90","117.40","0.30","0.00","-0.47","2.79","2.28","-0.42","-0.25","-0.59","10.36","1.77","-0.03","-0.33","0.03","0.01","0.00","2.35","-0.0","358.72","-0.0","0.01","-0.0","-0.03"
00:06:02,"6,041.22","-5,054.39","75.92",Off,"75.90","6.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,335.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.91","117.30","0.30","0.00","-0.47","2.78","2.28","-0.42","-0.25","-0.59","10.38","1.76","-0.03","-0.33","0.03","0.01","0.00","2.34","-0.0","358.72","-0.0","0.01","-0.0","-0.03"
00:06:03,"6,043.33","-5,053.43","76.03",Off,"76.00","6.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,337.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.91","117.20","0.30","0.00","-0.47","2.78","2.27","-0.42","-0.25","-0.59","10.39","1.76","-0.03","-0.32","0.03","0.01","0.01","2.33","-0.0","358.72","-0.0","0.01","-0.0","-0.03"
00:06:04,"6,045.43","-5,052.48","76.14",Off,"76.10","6.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","343.00","343.00","343.00","343.00","0.000000","0.0","0.000000","0.0","1,340.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.92","117.10","0.30","0.00","-0.47","2.77","2.26","-0.42","-0.25","-0.59","10.40","1.75","-0.03","-0.32","0.03","0.01","0.00","2.33","-0.0","358.72","-0.0","0.01","-0.0","-0.03"
00:06:05,"6,047.52","-5,051.54","76.26",Off,"76.20","6.7","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","1,342.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.93","117.00","0.30","0.00","-0.47","2.77","2.26","-0.42","-0.25","-0.59","10.42","1.75","-0.03","-0.32","0.02","0.00","-0.01","2.32","-0.0","358.72","-0.0","0.01","-0.0","-0.03"
00:06:06,"6,049.62","-5,050.60","76.37",Off,"76.30","6.6","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","1,344.00","14.70","6.66","6.68","8.04","8.02","0.51","250.00","15.43","200.00","13.94","116.90","0.30","0.00","-0.47","2.76","2.25","-0.41","-0.25","-0.58","10.41","1.74","-0.02","-0.32","0.03","0.01","0.01","2.32","-0.1","358.72","-0.2","0.01","-0.0","-0.03"
00:06:07,"6,051.71","-5,049.67","76.48",Off,"76.40","6.5","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","1,346.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.94","116.80","0.30","0.00","-0.47","2.75","2.25","-0.41","-0.26","-0.58","10.41","1.74","-0.02","-0.32","0.03","0.01","0.00","2.31","-0.1","358.71","-0.3","0.01","-0.0","-0.03"
00:06:08,"6,053.80","-5,048.75","76.59",Off,"76.50","6.4","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","1,349.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.43","200.00","13.95","116.70","0.30","0.00","-0.47","2.75","2.24","-0.41","-0.26","-0.57","10.41","1.73","-0.02","-0.32","0.03","0.01","0.00","2.30","-0.1","358.71","-0.3","0.01","-0.0","-0.03"
00:06:09,"6,055.88","-5,047.84","76.69",Off,"76.70","6.3","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","1,351.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.96","116.60","0.30","0.00","-0.47","2.74","2.24","-0.41","-0.26","-0.57","10.41","1.73","-0.02","-0.32","0.02","0.00","-0.03","2.29","-0.2","358.70","-0.2","0.01","-0.0","-0.03"
00:06:10,"6,057.95","-5,046.92","76.80",Off,"76.80","6.2","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","1,353.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.43","200.00","13.96","116.50","0.30","0.00","-0.47","2.74","2.23","-0.41","-0.26","-0.57","10.41","1.72","-0.02","-0.32","0.03","0.01","0.01","2.28","-0.1","358.70","-0.1","0.01","-0.0","-0.03"
00:06:11,"6,060.03","-5,046.02","76.90",Off,"76.90","6.2","20.000000","10.000000","87.000000","86.000000","27.000000","10.000000","341.00","341.00","341.00","341.00","0.000000","0.0","0.000000","0.0","1,355.00","14.70","6.68","6.69","8.02","8.01","0.51","250.00","15.43","200.00","13.97","116.40","0.30","0.00","-0.47","2.73","2.22","-0.41","-0.26","-0.57","10.42","1.72","-0.02","-0.32","0.02","0.00","-0.00","2.27","-0.1","358.70","-0.1","0.01","-0.0","-0.03"
