OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:11:14,"7,173.74","-4,698.15","99.63",Off,"99.60","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,550.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.66","90.70","0.30","0.00","-0.52","3.46","3.37","-1.01","-1.08","-0.95","16.72","2.59","0.00","-0.78","-0.01","0.03","0.00","359.19","0.0","357.83","0.1","0.01","0.0","-0.04"
00:11:15,"7,177.24","-4,697.71","99.59",Off,"99.50","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,554.00","14.70","6.69","6.71","8.01","7.99","0.50","0.00","20.00","200.00","18.66","90.70","0.30","0.00","-0.52","3.46","3.37","-1.01","-1.08","-0.95","16.71","2.59","0.00","-0.78","-0.01","0.03","-0.00","359.18","0.0","357.84","0.1","0.01","0.0","-0.04"
00:11:16,"7,180.74","-4,697.27","99.54",Off,"99.50","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,558.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.66","90.80","0.30","0.00","-0.52","3.46","3.37","-1.01","-1.08","-0.95","16.69","2.60","0.00","-0.78","-0.01","0.04","0.01","359.18","0.0","357.84","0.1","0.01","-0.0","-0.03"
00:11:17,"7,184.24","-4,696.83","99.50",Off,"99.40","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,561.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.66","90.80","0.30","0.00","-0.52","3.46","3.38","-1.01","-1.07","-0.94","16.68","2.60","0.00","-0.78","-0.01","0.03","-0.01","359.18","0.0","357.84","0.1","0.01","-0.0","-0.04"
00:11:18,"7,187.74","-4,696.39","99.46",Off,"99.40","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,565.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.65","90.80","0.30","0.00","-0.52","3.46","3.38","-1.01","-1.07","-0.94","16.67","2.61","0.00","-0.78","-0.01","0.03","0.02","359.18","0.0","357.84","0.1","0.01","0.0","-0.03"
00:11:19,"7,191.24","-4,695.95","99.41",Off,"99.40","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,568.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.65","90.90","0.30","0.00","-0.52","3.46","3.38","-1.01","-1.07","-0.94","16.65","2.61","0.00","-0.78","-0.01","0.02","-0.02","359.18","0.0","357.84","0.1","0.01","0.0","-0.04"
00:11:20,"7,194.74","-4,695.50","99.37",Off,"99.30","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,572.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.65","90.90","0.30","0.00","-0.52","3.46","3.38","-1.01","-1.07","-0.94","16.64","2.61","0.00","-0.78","-0.01","0.03","-0.01","359.17","0.0","357.84","0.1","0.01","0.0","-0.04"
00:11:21,"7,198.24","-4,695.06","99.32",Off,"99.30","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,575.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.65","91.00","0.30","0.00","-0.52","3.46","3.38","-1.01","-1.07","-0.94","16.63","2.61","0.00","-0.78","-0.01","0.03","0.00","359.17","0.0","357.84","0.1","0.01","0.0","-0.04"
00:11:22,"7,201.75","-4,694.61","99.28",Off,"99.20","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,579.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.65","91.00","0.30","0.00","-0.52","3.46","3.38","-1.01","-1.07","-0.94","16.62","2.61","0.00","-0.78","-0.01","0.03","-0.01","359.17","0.0","357.84","0.1","0.01","0.0","-0.04"
00:11:23,"7,205.25","-4,694.16","99.24",Off,"99.20","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,582.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.64","91.10","0.30","0.00","-0.52","3.47","3.39","-1.01","-1.07","-0.94","16.60","2.61","0.00","-0.77","-0.01","0.03","0.01","359.17","0.0","357.84","0.1","0.01","0.0","-0.04"
00:11:24,"7,208.75","-4,693.70","99.19",Off,"99.10","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,586.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.64","91.10","0.30","0.00","-0.52","3.47","3.39","-1.01","-1.07","-0.94","16.59","2.61","0.00","-0.78","-0.01","0.03","-0.01","359.17","0.0","357.84","0.1","0.01","-0.0","-0.04"
00:11:25,"7,212.25","-4,693.25","99.15",Off,"99.10","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,589.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.64","91.10","0.30","0.00","-0.51","3.47","3.39","-1.01","-1.07","-0.94","16.58","2.61","0.00","-0.77","-0.01","0.03","0.01","359.17","0.0","357.85","0.1","0.01","-0.0","-0.04"
00:11:26,"7,215.75","-4,692.79","99.11",Off,"99.10","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,593.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.64","91.20","0.30","0.00","-0.51","3.47","3.39","-1.01","-1.07","-0.94","16.57","2.61","0.00","-0.77","-0.01","0.03","-0.01","359.17","0.0","357.85","0.1","0.01","-0.0","-0.04"
00:11:27,"7,219.26","-4,692.33","99.07",Off,"99.00","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,596.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.63","91.20","0.30","0.00","-0.51","3.47","3.39","-1.01","-1.07","-0.94","16.56","2.61","0.00","-0.77","-0.01","0.03","0.02","359.17","0.0","357.85","0.1","0.01","-0.0","-0.04"
00:11:28,"7,222.76","-4,691.87","99.02",Off,"99.00","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,600.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.63","91.30","0.30","0.00","-0.51","3.47","3.39","-1.01","-1.07","-0.94","16.54","2.61","0.00","-0.77","-0.01","0.03","-0.01","359.17","0.0","357.85","0.1","0.01","0.0","-0.03"
00:11:29,"7,226.28","-4,691.40","98.98",Off,"98.90","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,603.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.63","91.30","0.30","0.00","-0.51","3.47","3.39","-1.01","-1.07","-0.94","16.53","2.62","0.00","-0.77","-0.01","0.03","0.01","359.16","0.0","357.85","0.1","0.01","0.0","-0.03"
00:11:30,"7,229.79","-4,690.94","98.94",Off,"98.90","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,607.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.63","91.30","0.30","0.00","-0.51","3.47","3.40","-1.01","-1.07","-0.94","16.52","2.62","0.00","-0.77","-0.01","0.02","-0.02","359.16","0.0","357.85","0.1","0.01","0.0","-0.04"
00:11:31,"7,233.31","-4,690.47","98.89",Off,"98.80","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,610.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.63","91.40","0.30","0.00","-0.51","3.47","3.40","-1.01","-1.07","-0.94","16.51","2.62","0.00","-0.77","-0.01","0.03","0.01","359.16","0.0","357.85","0.1","0.01","0.0","-0.03"
00:11:32,"7,236.82","-4,690.00","98.85",Off,"98.80","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,614.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.62","91.40","0.30","0.00","-0.51","3.48","3.40","-1.01","-1.07","-0.94","16.50","2.62","0.00","-0.77","-0.01","0.03","0.00","359.16","0.0","357.85","0.1","0.01","-0.0","-0.03"
00:11:33,"7,240.34","-4,689.53","98.81",Off,"98.80","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,618.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.62","91.50","0.30","0.00","-0.51","3.48","3.40","-1.01","-1.07","-0.94","16.49","2.62","0.00","-0.77","-0.01","0.02","-0.02","359.16","0.0","357.85","0.1","0.01","-0.0","-0.04"
00:11:34,"7,243.86","-4,689.05","98.77",Off,"98.70","-2.6","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,621.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.62","91.50","0.30","0.00","-0.51","3.48","3.40","-1.01","-1.07","-0.94","16.48","2.62","0.00","-0.77","-0.01","0.03","0.01","359.16","0.0","357.85","0.1","0.01","0.0","-0.03"
00:11:35,"7,247.37","-4,688.57","98.72",Off,"98.70","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,625.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.62","91.50","0.30","0.00","-0.51","3.48","3.40","-1.01","-1.07","-0.94","16.47","2.62","0.00","-0.77","-0.01","0.03","0.01","359.16","0.0","357.85","0.1","0.01","0.0","-0.03"
00:11:36,"7,250.89","-4,688.10","98.68",Off,"98.60","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,628.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.61","91.60","0.30","0.00","-0.51","3.48","3.40","-1.01","-1.07","-0.94","16.45","2.62","0.00","-0.77","-0.01","0.03","0.01","359.16","0.0","357.86","0.1","0.01","0.0","-0.03"
00:11:37,"7,254.40","-4,687.61","98.64",Off,"98.60","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,632.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.61","91.60","0.30","0.00","-0.51","3.48","3.41","-1.01","-1.07","-0.94","16.44","2.62","0.00","-0.77","-0.01","0.03","-0.02","359.16","0.0","357.86","0.1","0.01","0.0","-0.04"
00:11:38,"7,257.92","-4,687.13","98.60",Off,"98.50","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,635.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.61","91.70","0.30","0.00","-0.51","3.48","3.41","-1.00","-1.07","-0.94","16.43","2.62","0.00","-0.77","-0.01","0.03","0.02","359.16","0.0","357.86","0.1","0.01","0.0","-0.03"
00:11:39,"7,261.44","-4,686.65","98.55",Off,"98.50","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,639.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.61","91.70","0.30","0.00","-0.51","3.48","3.41","-1.00","-1.07","-0.94","16.42","2.62","0.00","-0.77","-0.01","0.03","-0.00","359.16","0.0","357.86","0.0","0.01","-0.0","-0.03"
00:11:40,"7,264.96","-4,686.16","98.51",Off,"98.50","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,642.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.60","91.70","0.30","0.00","-0.51","3.48","3.41","-1.00","-1.07","-0.94","16.41","2.63","0.00","-0.77","-0.01","0.03","-0.00","359.16","0.0","357.86","0.0","0.01","-0.0","-0.03"
00:11:41,"7,268.47","-4,685.67","98.47",Off,"98.40","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,646.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.60","91.80","0.30","0.00","-0.51","3.49","3.41","-1.00","-1.06","-0.94","16.40","2.62","0.00","-0.77","-0.01","0.03","0.01","359.16","0.0","357.86","0.0","0.01","0.0","-0.03"
00:11:42,"7,271.99","-4,685.18","98.43",Off,"98.40","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,649.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.60","91.80","0.30","0.00","-0.51","3.49","3.41","-1.00","-1.06","-0.94","16.39","2.63","0.00","-0.77","-0.01","0.02","-0.01","359.16","0.0","357.86","0.0","0.01","0.0","-0.03"
00:11:43,"7,275.51","-4,684.68","98.39",Off,"98.30","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,653.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.60","91.90","0.30","0.00","-0.51","3.49","3.41","-1.00","-1.06","-0.94","16.38","2.63","0.00","-0.77","-0.01","0.03","0.00","359.16","0.0","357.86","0.0","0.01","0.0","-0.03"
00:11:44,"7,279.04","-4,684.19","98.34",Off,"98.30","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,657.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.60","91.90","0.30","0.00","-0.51","3.49","3.42","-1.00","-1.06","-0.94","16.37","2.63","0.00","-0.77","-0.01","0.03","0.01","359.16","0.0","357.86","0.0","0.01","0.0","-0.04"
00:11:45,"7,282.57","-4,683.69","98.30",Off,"98.20","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,660.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.59","91.90","0.30","0.00","-0.51","3.49","3.42","-1.00","-1.06","-0.94","16.36","2.64","0.00","-0.77","-0.01","0.03","-0.00","359.16","0.0","357.86","0.0","0.01","0.0","-0.03"
00:11:46,"7,286.11","-4,683.19","98.26",Off,"98.20","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,664.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.59","92.00","0.30","0.00","-0.51","3.49","3.42","-1.00","-1.06","-0.94","16.35","2.64","0.00","-0.77","-0.01","0.03","0.01","359.17","0.0","357.86","0.0","0.01","-0.0","-0.03"
00:11:47,"7,289.64","-4,682.69","98.22",Off,"98.20","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,667.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.59","92.00","0.30","0.00","-0.51","3.49","3.42","-1.00","-1.06","-0.94","16.34","2.64","0.00","-0.77","-0.01","0.03","0.01","359.17","0.0","357.86","0.0","0.01","-0.0","-0.02"
00:11:48,"7,293.17","-4,682.18","98.18",Off,"98.10","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","339.00","339.00","339.00","339.00","0.000000","0.0","0.000000","0.0","2,671.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.59","92.10","0.30","0.00","-0.51","3.49","3.42","-1.00","-1.06","-0.94","16.33","2.64","0.00","-0.77","-0.01","0.02","-0.01","359.17","0.0","357.87","0.0","0.01","-0.0","-0.04"
00:11:49,"7,296.70","-4,681.68","98.14",Off,"98.10","-2.5","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,674.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.58","92.10","0.30","0.00","-0.51","3.49","3.42","-1.00","-1.06","-0.94","16.32","2.64","0.00","-0.77","-0.01","0.03","-0.00","359.17","0.0","357.87","0.0","0.01","-0.0","-0.04"
00:11:50,"7,300.23","-4,681.17","98.10",Off,"98.00","-2.3","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,678.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.58","92.10","0.30","0.00","-0.51","3.49","3.42","-1.00","-1.06","-0.94","16.33","2.64","0.00","-0.77","-0.01","0.03","0.01","359.17","0.1","357.87","0.2","0.01","0.0","-0.03"
00:11:51,"7,303.76","-4,680.66","98.06",Off,"98.00","-2.2","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,681.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.58","92.20","0.30","0.00","-0.51","3.50","3.43","-1.00","-1.06","-0.95","16.33","2.64","0.00","-0.77","-0.01","0.02","-0.01","359.17","0.1","357.87","0.3","0.01","0.0","-0.04"
00:11:52,"7,307.29","-4,680.14","98.02",Off,"98.00","-2.2","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,685.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.58","92.20","0.30","0.00","-0.51","3.50","3.43","-1.00","-1.06","-0.95","16.33","2.64","0.00","-0.77","-0.01","0.03","0.02","359.18","0.1","357.88","0.2","0.01","0.0","-0.04"
00:11:53,"7,310.82","-4,679.62","97.99",Off,"97.90","-2.1","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,689.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.57","92.30","0.30","0.00","-0.51","3.50","3.43","-1.00","-1.05","-0.95","16.33","2.64","0.00","-0.77","-0.01","0.03","0.01","359.18","0.1","357.88","0.2","0.01","-0.0","-0.03"
00:11:54,"7,314.35","-4,679.10","97.95",Off,"97.90","-2.0","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,692.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.57","92.30","0.30","0.00","-0.51","3.50","3.43","-1.00","-1.05","-0.95","16.33","2.64","0.00","-0.77","-0.01","0.03","-0.02","359.19","0.1","357.88","0.1","0.01","-0.0","-0.04"
00:11:55,"7,317.88","-4,678.58","97.92",Off,"97.90","-1.9","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,696.00","14.70","6.68","6.70","8.02","8.00","0.50","0.00","20.00","200.00","18.57","92.30","0.30","0.00","-0.51","3.50","3.43","-1.00","-1.05","-0.96","16.33","2.64","0.00","-0.77","-0.01","0.02","-0.00","359.20","0.1","357.88","0.0","0.01","-0.0","-0.04"
00:11:56,"7,321.42","-4,678.06","97.89",Off,"97.80","-1.9","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,699.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.57","92.40","0.30","0.00","-0.51","3.50","3.43","-1.00","-1.05","-0.96","16.32","2.64","0.00","-0.77","-0.01","0.03","0.01","359.21","0.1","357.88","-0.0","0.01","-0.0","-0.03"
00:11:57,"7,324.95","-4,677.53","97.86",Off,"97.80","-1.8","30.000000","20.000000","85.000000","88.000000","44.000000","27.000000","340.00","340.00","340.00","340.00","0.000000","0.0","0.000000","0.0","2,703.00","14.70","6.67","6.69","8.03","8.01","0.50","0.00","20.00","200.00","18.56","92.40","0.30","0.00","-0.51","3.50","3.43","-1.01","-1.05","-0.96","16.33","2.64","0.00","-0.77","-0.01","0.03","-0.00","359.21","0.1","357.88","-0.1","0.01","0.0","-0.03"
