OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:10:55,"9,604.79","-4,036.84","268.60",Off,"268.50","-36.9","80.000000","70.000000","103.000000","97.000000","95.000000","95.000000","325.00","325.00","332.00","332.00","-91.000000","-91.0","0.000000","0.0","571.00","14.18","6.67","6.69","7.53","7.47","0.50","0.00","20.00","200.00","20.05","298.80","0.30","0.00","0.60","2.48","2.47","1.10","0.21","2.04","336.13","1.83","0.35","0.81","0.14","0.01","-0.00","2.74","-12.2","1.21","-0.2","0.01","0.0","-0.03"
00:10:56,"9,602.26","-4,035.78","267.93",Off,"267.80","-43.5","80.000000","70.000000","102.000000","97.000000","95.000000","95.000000","325.00","325.00","330.00","330.00","-91.000000","-91.0","0.000000","0.0","574.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","20.06","299.60","0.30","0.00","0.66","2.54","2.52","1.16","0.10","2.26","335.61","1.87","0.35","0.85","0.14","0.02","0.02","2.00","-12.0","1.22","1.3","0.01","0.0","-0.02"
00:10:57,"9,599.67","-4,034.71","267.15",Off,"267.00","-49.9","80.000000","70.000000","102.000000","97.000000","95.000000","95.000000","325.00","325.00","328.00","328.00","-91.000000","-91.0","0.000000","0.0","577.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","20.08","300.60","0.30","0.00","0.71","2.59","2.57","1.21","0.01","2.48","334.99","1.91","0.34","0.90","0.14","0.02","-0.01","1.20","-11.7","1.26","2.6","0.01","0.0","-0.03"
00:10:58,"9,597.01","-4,033.62","266.26",Off,"266.10","-56.1","80.000000","70.000000","102.000000","96.000000","95.000000","95.000000","325.00","325.00","326.00","326.00","-91.000000","-91.0","0.000000","0.0","580.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","20.09","301.60","0.30","0.00","0.77","2.64","2.61","1.27","-0.09","2.70","334.30","1.95","0.33","0.94","0.14","0.02","0.01","0.33","-11.5","1.31","4.2","0.01","0.1","-0.03"
00:10:59,"9,594.29","-4,032.52","265.27",Off,"265.10","-62.3","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","325.00","325.00","-92.000000","-92.0","0.000000","0.0","582.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","20.11","302.70","0.30","0.00","0.83","2.68","2.64","1.33","-0.18","2.91","333.57","1.98","0.32","0.99","0.13","0.02","-0.00","359.40","-11.3","1.40","6.0","0.01","0.1","-0.03"
00:11:00,"9,591.52","-4,031.41","264.19",Off,"264.00","-67.9","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","325.00","325.00","-27.000000","-87.0","0.000000","0.0","585.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","20.13","303.90","0.30","0.00","0.89","2.72","2.67","1.39","-0.25","3.11","332.85","2.01","0.30","1.04","0.12","0.03","0.01","358.42","-10.8","1.52","8.3","0.01","-0.0","-0.03"
00:11:01,"9,588.70","-4,030.30","263.02",Off,"262.90","-72.1","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","325.00","325.00","0.000000","-77.0","0.000000","0.0","589.00","14.20","6.66","6.69","7.54","7.51","0.50","0.00","20.00","200.00","20.16","305.20","0.30","0.00","0.95","2.76","2.70","1.44","-0.30","3.28","332.12","2.03","0.29","1.09","0.11","0.03","-0.00","357.40","-10.0","1.68","10.7","0.01","0.0","-0.03"
00:11:02,"9,585.82","-4,029.20","261.79",On,"262.10","-75.5","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","326.00","326.00","0.000000","-67.0","0.000000","0.0","592.00","14.20","6.68","6.71","7.52","7.49","0.50","0.00","20.00","200.00","20.19","306.50","0.30","0.00","1.00","2.78","2.71","1.50","-0.33","3.42","331.39","2.05","0.28","1.14","0.09","0.03","-0.02","356.36","-8.6","1.87","12.4","0.01","0.1","-0.05"
00:11:03,"9,582.90","-4,028.11","260.51",On,"262.10","-77.6","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","328.00","328.00","0.000000","-57.0","0.000000","0.0","595.00","14.20","6.68","6.72","7.52","7.48","0.50","0.00","20.00","200.00","20.22","307.90","0.30","0.00","1.06","2.81","2.73","1.55","-0.33","3.52","330.65","2.06","0.27","1.18","0.08","0.04","0.02","355.32","-7.1","2.09","13.9","0.02","0.0","-0.05"
00:11:04,"9,579.93","-4,027.04","259.21",On,"262.10","-78.4","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","330.00","330.00","0.000000","-47.0","0.000000","0.0","598.00","14.20","6.66","6.71","7.54","7.49","0.50","0.00","20.00","200.00","20.26","309.20","0.30","0.00","1.11","2.83","2.74","1.60","-0.30","3.59","329.95","2.07","0.26","1.22","0.06","0.05","0.01","354.31","-5.1","2.33","15.0","0.02","-0.0","-0.03"
00:11:05,"9,576.92","-4,025.99","257.91",On,"262.10","-78.2","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","332.00","332.00","0.000000","-37.0","0.000000","0.0","601.00","14.20","6.65","6.69","7.55","7.51","0.50","0.00","20.00","200.00","20.30","310.60","0.30","0.00","1.16","2.85","2.75","1.65","-0.25","3.63","329.30","2.08","0.25","1.26","0.04","0.06","0.01","353.32","-3.2","2.58","15.5","0.02","-0.1","-0.02"
00:11:06,"9,573.87","-4,024.97","256.61",On,"262.10","-77.0","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","334.00","334.00","0.000000","-27.0","0.000000","0.0","604.00","14.20","6.65","6.69","7.55","7.51","0.50","0.00","20.00","200.00","20.34","312.00","0.30","0.00","1.20","2.87","2.75","1.69","-0.18","3.64","328.72","2.08","0.24","1.30","0.02","0.06","-0.01","352.40","-1.3","2.84","15.4","0.02","-0.1","-0.03"
00:11:07,"9,570.79","-4,023.99","255.35",On,"262.10","-74.9","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","336.00","336.00","0.000000","-17.0","0.000000","0.0","608.00","14.20","6.66","6.70","7.54","7.50","0.50","0.00","20.00","200.00","20.39","313.30","0.30","0.00","1.24","2.89","2.76","1.72","-0.09","3.63","328.21","2.09","0.24","1.33","0.00","0.07","-0.00","351.54","0.4","3.09","14.8","0.01","-0.1","-0.03"
00:11:08,"9,567.66","-4,023.04","254.12",On,"262.10","-72.3","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","338.00","338.00","0.000000","-7.0","0.000000","0.0","611.00","14.20","6.68","6.72","7.52","7.48","0.50","0.00","20.00","200.00","20.44","314.60","0.30","0.00","1.27","2.90","2.77","1.75","0.00","3.59","327.81","2.09","0.23","1.36","-0.02","0.07","-0.02","350.75","1.9","3.33","13.9","0.01","-0.2","-0.04"
00:11:09,"9,564.51","-4,022.14","252.94",On,"262.10","-69.3","80.000000","70.000000","102.000000","96.000000","95.000000","95.000000","325.00","325.00","340.00","340.00","0.000000","0.0","0.000000","0.0","614.00","14.20","6.67","6.70","7.53","7.50","0.50","0.00","20.00","200.00","20.50","315.80","0.30","0.00","1.30","2.92","2.78","1.77","0.10","3.53","327.51","2.10","0.23","1.38","-0.04","0.08","0.01","350.05","3.3","3.56","12.7","0.01","-0.4","-0.03"
00:11:10,"9,561.32","-4,021.28","251.82",On,"262.10","-65.7","80.000000","70.000000","102.000000","96.000000","95.000000","95.000000","325.00","325.00","342.00","342.00","0.000000","0.0","0.000000","0.0","617.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","20.56","316.90","0.30","0.00","1.31","2.94","2.79","1.79","0.20","3.46","327.34","2.11","0.23","1.40","-0.06","0.10","-0.00","349.43","4.3","3.76","11.4","0.01","-0.3","-0.02"
00:11:11,"9,558.10","-4,020.48","250.75",On,"262.10","-62.1","80.000000","70.000000","102.000000","96.000000","95.000000","95.000000","325.00","325.00","345.00","345.00","0.000000","0.0","0.000000","0.0","621.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","20.62","318.00","0.30","0.00","1.32","2.96","2.80","1.80","0.30","3.37","327.30","2.12","0.23","1.41","-0.08","0.09","-0.02","348.90","5.1","3.93","10.1","0.01","-0.2","-0.03"
00:11:12,"9,554.85","-4,019.74","249.75",On,"262.10","-58.5","80.000000","70.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","347.00","347.00","0.000000","0.0","0.000000","0.0","624.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","20.68","319.10","0.30","0.00","1.34","2.99","2.81","1.80","0.39","3.29","327.35","2.13","0.23","1.42","-0.10","0.10","0.02","348.45","5.6","4.09","8.8","0.00","-0.4","-0.04"
00:11:13,"9,551.57","-4,019.06","248.81",On,"262.10","-54.6","90.000000","80.000000","101.000000","96.000000","95.000000","95.000000","325.00","325.00","349.00","349.00","0.000000","0.0","0.000000","0.0","627.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","20.75","320.00","0.30","0.00","1.33","3.01","2.83","1.80","0.48","3.18","327.52","2.14","0.23","1.42","-0.12","0.10","-0.02","348.08","6.0","4.22","7.3","0.01","-0.1","-0.04"
00:11:14,"9,548.27","-4,018.44","247.93",On,"262.10","-50.9","90.000000","80.000000","102.000000","97.000000","95.000000","95.000000","325.00","325.00","351.00","351.00","0.000000","0.0","0.000000","0.0","631.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","20.82","320.90","0.30","0.00","1.33","3.04","2.85","1.79","0.56","3.09","327.78","2.15","0.23","1.42","-0.14","0.10","-0.01","347.80","6.2","4.33","5.8","0.00","-0.3","-0.03"
00:11:15,"9,544.94","-4,017.89","247.12",On,"262.10","-47.1","90.000000","80.000000","104.000000","98.000000","95.000000","95.000000","325.00","325.00","353.00","353.00","0.000000","0.0","0.000000","0.0","634.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","20.89","321.70","0.30","0.00","1.32","3.07","2.88","1.78","0.64","2.97","328.14","2.17","0.23","1.41","-0.16","0.11","-0.01","347.58","6.4","4.41","4.3","0.00","-0.1","-0.03"
00:11:16,"9,541.58","-4,017.41","246.36",On,"262.10","-43.4","90.000000","80.000000","106.000000","99.000000","95.000000","95.000000","325.00","325.00","355.00","355.00","0.000000","0.0","0.000000","0.0","637.00","14.20","6.68","6.70","7.52","7.50","0.50","0.00","20.00","200.00","20.97","322.50","0.30","0.00","1.30","3.11","2.91","1.76","0.71","2.86","328.60","2.19","0.24","1.40","-0.17","0.10","-0.02","347.44","6.4","4.47","2.8","0.00","-0.0","-0.04"
00:11:17,"9,538.19","-4,017.00","245.67",On,"262.10","-39.8","90.000000","80.000000","107.000000","100.000000","95.000000","95.000000","325.00","325.00","357.00","357.00","0.000000","0.0","0.000000","0.0","641.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.04","323.10","0.30","0.00","1.29","3.15","2.95","1.74","0.78","2.75","329.16","2.22","0.25","1.39","-0.18","0.11","-0.01","347.36","6.4","4.51","1.5","0.00","-0.1","-0.03"
00:11:18,"9,534.78","-4,016.66","245.04",On,"262.10","-36.2","90.000000","80.000000","108.000000","101.000000","95.000000","95.000000","325.00","325.00","359.00","359.00","0.000000","0.0","0.000000","0.0","644.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","21.13","323.80","0.30","0.00","1.26","3.20","2.99","1.72","0.84","2.64","329.82","2.24","0.25","1.37","-0.20","0.10","-0.04","347.34","6.4","4.53","0.6","0.00","-0.0","-0.05"
00:11:19,"9,531.33","-4,016.41","244.46",On,"262.10","-32.7","90.000000","80.000000","109.000000","101.000000","95.000000","95.000000","325.00","325.00","1.00","1.00","0.000000","0.0","0.000000","0.0","648.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","21.21","324.30","0.30","0.00","1.24","3.25","3.03","1.69","0.90","2.52","330.57","2.28","0.26","1.35","-0.21","0.10","0.01","347.39","6.4","4.53","-0.1","0.00","-0.0","-0.04"
00:11:20,"9,527.85","-4,016.23","243.95",On,"262.10","-29.2","90.000000","80.000000","109.000000","102.000000","95.000000","95.000000","325.00","325.00","3.00","3.00","0.000000","0.0","0.000000","0.0","651.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.29","324.80","0.30","0.00","1.21","3.30","3.08","1.66","0.95","2.40","331.38","2.31","0.27","1.33","-0.22","0.11","-0.02","347.48","6.3","4.52","-0.7","0.00","0.0","-0.03"
00:11:21,"9,524.34","-4,016.14","243.49",On,"262.10","-25.9","90.000000","80.000000","109.000000","102.000000","95.000000","95.000000","325.00","325.00","6.00","6.00","0.000000","0.0","0.000000","0.0","655.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.38","325.30","0.30","0.00","1.18","3.35","3.13","1.62","1.00","2.28","332.25","2.35","0.28","1.30","-0.23","0.11","-0.01","347.63","6.1","4.51","-1.3","0.00","0.0","-0.03"
00:11:22,"9,520.80","-4,016.12","243.09",On,"262.10","-22.6","90.000000","90.000000","110.000000","102.000000","95.000000","95.000000","325.00","325.00","8.00","8.00","0.000000","0.0","0.000000","0.0","658.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.46","325.70","0.30","0.00","1.14","3.41","3.18","1.59","1.04","2.16","333.11","2.39","0.28","1.28","-0.23","0.10","-0.01","347.82","6.0","4.48","-2.3","0.00","0.0","-0.03"
00:11:23,"9,517.23","-4,016.18","242.74",On,"262.10","-19.5","90.000000","90.000000","110.000000","103.000000","95.000000","95.000000","325.00","325.00","10.00","10.00","0.000000","0.0","0.000000","0.0","662.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.55","326.00","0.30","0.00","1.11","3.47","3.24","1.56","1.08","2.05","333.98","2.43","0.29","1.25","-0.23","0.10","-0.04","348.06","5.8","4.43","-3.6","0.00","0.0","-0.04"
00:11:24,"9,513.62","-4,016.32","242.44",On,"262.10","-16.5","100.000000","90.000000","110.000000","105.000000","95.000000","95.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","665.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","21.63","326.30","0.30","0.00","1.08","3.52","3.29","1.52","1.12","1.94","334.85","2.47","0.29","1.22","-0.24","0.09","-0.02","348.33","5.6","4.36","-4.8","0.00","0.0","-0.05"
00:11:25,"9,509.98","-4,016.54","242.18",On,"262.10","-13.6","100.000000","90.000000","110.000000","107.000000","97.000000","95.000000","0.00","0.00","14.00","14.00","0.000000","0.0","0.000000","0.0","669.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","21.71","326.60","0.30","0.00","1.04","3.59","3.35","1.49","1.16","1.83","335.74","2.51","0.30","1.19","-0.24","0.09","-0.02","348.64","5.4","4.27","-5.9","0.00","0.0","-0.05"
00:11:26,"9,506.30","-4,016.82","241.98",On,"262.10","-10.6","100.000000","90.000000","110.000000","108.000000","99.000000","95.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","673.00","14.20","6.68","6.69","7.52","7.51","0.50","0.00","20.00","200.00","21.80","326.80","0.30","0.00","1.01","3.65","3.42","1.45","1.19","1.72","336.64","2.56","0.30","1.16","-0.23","0.09","-0.00","348.98","5.4","4.16","-6.8","0.00","0.0","-0.03"
00:11:27,"9,502.58","-4,017.19","241.83",On,"262.10","-7.5","100.000000","90.000000","110.000000","109.000000","100.000000","95.000000","0.00","0.00","18.00","18.00","0.000000","0.0","0.000000","0.0","677.00","14.20","6.67","6.68","7.53","7.52","0.50","0.00","20.00","200.00","21.88","327.00","0.30","0.00","0.97","3.72","3.49","1.41","1.23","1.60","337.55","2.61","0.31","1.13","-0.23","0.09","0.00","349.36","5.4","4.05","-7.4","0.00","0.0","-0.03"
00:11:28,"9,498.82","-4,017.62","241.73",On,"262.10","-4.4","100.000000","90.000000","110.000000","110.000000","100.000000","95.000000","0.00","0.00","20.00","20.00","0.000000","0.0","0.000000","0.0","680.00","14.20","6.69","6.70","7.51","7.50","0.50","0.00","20.00","200.00","21.97","327.10","0.30","0.00","0.93","3.79","3.55","1.37","1.27","1.49","338.48","2.66","0.32","1.11","-0.22","0.07","-0.06","349.76","5.4","3.93","-7.0","0.00","0.0","-0.06"
00:11:29,"9,495.02","-4,018.13","241.69",On,"262.10","-1.4","100.000000","90.000000","109.000000","110.000000","100.000000","95.000000","0.00","0.00","22.00","22.00","0.000000","0.0","0.000000","0.0","684.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.05","327.20","0.30","0.00","0.89","3.86","3.62","1.33","1.30","1.36","339.47","2.72","0.32","1.07","-0.23","0.06","-0.01","350.19","5.4","3.81","-6.5","0.00","0.0","-0.08"
00:11:30,"9,491.18","-4,018.72","241.69",On,"262.10","1.6","100.000000","90.000000","109.000000","110.000000","100.000000","95.000000","0.00","0.00","24.00","24.00","0.000000","0.0","0.000000","0.0","688.00","14.20","6.71","6.72","7.49","7.48","0.50","0.00","20.00","200.00","22.14","327.20","0.30","0.00","0.84","3.93","3.70","1.28","1.32","1.24","340.46","2.77","0.32","1.04","-0.23","0.06","-0.01","350.66","5.4","3.72","-5.1","0.00","0.0","-0.06"
00:11:31,"9,487.29","-4,019.38","241.74",On,"262.10","4.7","100.000000","90.000000","109.000000","110.000000","100.000000","95.000000","0.00","0.00","24.00","24.00","0.000000","0.0","0.000000","0.0","692.00","14.20","6.70","6.71","7.50","7.49","0.50","0.00","20.00","200.00","22.22","327.20","0.30","0.00","0.80","4.00","3.77","1.24","1.35","1.12","341.43","2.83","0.33","1.00","-0.22","0.07","-0.01","351.14","5.3","3.65","-4.2","0.00","0.0","-0.04"
00:11:32,"9,483.36","-4,020.10","241.84",On,"262.10","7.0","100.000000","90.000000","110.000000","110.000000","100.000000","95.000000","0.00","0.00","20.00","20.00","0.000000","0.0","0.000000","0.0","696.00","14.20","6.66","6.68","7.54","7.52","0.50","0.00","20.00","200.00","22.30","327.10","0.30","0.00","0.76","4.08","3.84","1.20","1.37","1.02","342.35","2.88","0.33","0.96","-0.22","0.08","0.01","351.65","5.3","3.57","-5.0","0.01","0.0","-0.02"
00:11:33,"9,479.38","-4,020.88","241.97",On,"262.10","8.1","100.000000","90.000000","110.000000","110.000000","100.000000","95.000000","0.00","0.00","17.00","17.00","0.000000","0.0","0.000000","0.0","700.00","14.20","6.67","6.69","7.53","7.51","0.50","0.00","20.00","200.00","22.37","327.00","0.30","0.00","0.73","4.15","3.91","1.18","1.37","0.97","343.03","2.94","0.33","0.93","-0.19","0.06","-0.04","352.18","4.2","3.47","-7.3","0.01","0.0","-0.04"
00:11:34,"9,475.35","-4,021.70","242.11",On,"262.10","9.0","100.000000","90.000000","110.000000","111.000000","100.000000","95.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","704.00","14.20","6.69","6.71","7.51","7.49","0.50","0.00","20.00","200.00","22.44","327.00","0.30","0.00","0.71","4.22","3.99","1.15","1.37","0.92","343.66","2.99","0.33","0.91","-0.17","0.04","-0.02","352.69","3.1","3.33","-9.5","0.01","0.1","-0.06"
00:11:35,"9,471.26","-4,022.58","242.26",On,"262.10","9.2","100.000000","90.000000","110.000000","111.000000","100.000000","95.000000","0.00","0.00","16.00","16.00","0.000000","0.0","0.000000","0.0","708.00","14.20","6.70","6.72","7.50","7.48","0.50","0.00","20.00","200.00","22.50","326.90","0.30","0.00","0.68","4.29","4.06","1.12","1.34","0.89","344.27","3.05","0.33","0.89","-0.16","0.04","-0.01","353.19","2.1","3.18","-9.4","0.01","0.0","-0.06"
00:11:36,"9,467.12","-4,023.49","242.42",On,"262.10","9.5","100.000000","90.000000","110.000000","111.000000","100.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","713.00","14.20","6.72","6.74","7.48","7.46","0.50","0.00","20.00","200.00","22.57","326.80","0.30","0.00","0.65","4.36","4.13","1.09","1.32","0.85","344.90","3.11","0.33","0.87","-0.14","0.03","-0.04","353.67","1.5","3.03","-8.8","0.01","0.0","-0.09"
00:11:37,"9,462.93","-4,024.46","242.58",On,"262.10","9.7","100.000000","90.000000","110.000000","111.000000","100.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","717.00","14.20","6.73","6.75","7.47","7.45","0.50","0.00","20.00","200.00","22.64","326.70","0.30","0.00","0.62","4.43","4.20","1.07","1.30","0.82","345.51","3.16","0.33","0.84","-0.13","0.03","0.02","354.13","1.1","2.89","-7.6","0.01","-0.0","-0.09"
00:11:38,"9,458.69","-4,025.47","242.74",On,"262.10","10.0","100.000000","90.000000","110.000000","111.000000","100.000000","95.000000","0.00","0.00","15.00","15.00","0.000000","0.0","0.000000","0.0","721.00","14.20","6.71","6.73","7.49","7.47","0.50","0.00","20.00","200.00","22.70","326.60","0.30","0.00","0.59","4.50","4.27","1.04","1.28","0.78","346.11","3.21","0.32","0.82","-0.13","0.05","0.03","354.57","0.9","2.77","-6.2","0.01","-0.0","-0.07"
