OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:14:02,"5,718.82","-4,765.02","84.23",On,"84.00","-0.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","348.00","348.00","0.000000","-8.0","0.000000","0.0","3,394.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.40","200.00","14.06","102.80","1.30","200.00","-0.28","4.08","3.59","-0.16","-0.18","-0.13","2.50","2.76","0.00","-0.12","-0.01","0.02","-0.01","359.66","0.2","358.75","-0.1","0.01","-0.1","-0.04"
00:14:03,"5,722.36","-4,764.50","84.22",On,"85.00","-0.4","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","350.00","350.00","0.000000","-8.0","0.000000","0.0","3,397.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.40","200.00","14.06","102.80","1.30","200.00","-0.29","4.08","3.59","-0.16","-0.17","-0.15","2.56","2.76","0.00","-0.12","-0.01","-0.01","-0.03","359.67","0.4","358.76","0.9","0.01","-0.1","-0.06"
00:14:04,"5,725.91","-4,763.98","84.22",On,"86.00","0.2","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","3,401.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.40","200.00","14.05","102.80","1.30","200.00","-0.29","4.08","3.59","-0.17","-0.16","-0.18","2.67","2.76","0.00","-0.12","-0.01","0.01","0.04","359.68","0.6","358.79","1.6","0.00","-0.2","-0.03"
00:14:05,"5,729.46","-4,763.44","84.23",On,"86.00","1.0","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","3,405.00","14.70","6.66","6.67","8.04","8.03","0.51","250.00","15.40","200.00","14.04","102.80","1.30","200.00","-0.30","4.08","3.59","-0.18","-0.15","-0.20","2.76","2.76","0.00","-0.13","-0.02","0.02","0.03","359.70","0.9","358.82","1.9","0.00","0.0","-0.01"
00:14:06,"5,733.01","-4,762.90","84.25",On,"86.00","1.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","356.00","356.00","0.000000","-8.0","0.000000","0.0","3,408.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.40","200.00","14.04","102.80","1.30","200.00","-0.31","4.08","3.59","-0.18","-0.14","-0.23","2.87","2.77","0.00","-0.13","-0.02","0.00","-0.07","359.73","1.1","358.85","2.3","0.01","0.1","-0.07"
00:14:07,"5,736.57","-4,762.36","84.29",On,"86.00","2.8","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","358.00","358.00","0.000000","-8.0","0.000000","0.0","3,412.00","14.70","6.78","6.80","7.92","7.90","0.51","250.00","15.40","200.00","14.03","102.70","1.30","200.00","-0.32","4.08","3.59","-0.19","-0.12","-0.26","2.99","2.77","0.00","-0.14","-0.02","-0.06","-0.11","359.78","1.3","358.89","2.3","0.01","0.1","-0.18"
00:14:08,"5,740.13","-4,761.81","84.35",On,"86.00","3.9","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","1.00","1.00","0.000000","-8.0","0.000000","0.0","3,415.00","14.70","6.82","6.84","7.88","7.86","0.51","250.00","15.40","200.00","14.03","102.70","1.30","200.00","-0.32","4.08","3.59","-0.20","-0.10","-0.30","3.11","2.77","0.00","-0.15","-0.02","-0.03","0.08","359.84","1.5","358.92","1.8","0.01","0.1","-0.14"
00:14:09,"5,743.69","-4,761.26","84.42",On,"86.00","5.0","30.000000","30.000000","85.000000","86.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-8.0","0.000000","0.0","3,419.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","15.40","200.00","14.02","102.60","1.30","200.00","-0.33","4.08","3.59","-0.20","-0.08","-0.33","3.22","2.77","0.00","-0.15","-0.02","0.06","0.15","359.91","1.7","358.94","0.8","0.01","-0.0","0.02"
00:14:10,"5,747.25","-4,760.71","84.51",On,"86.00","5.8","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","0.00","0.00","0.000000","-8.0","0.000000","0.0","3,422.00","14.70","6.56","6.59","8.14","8.11","0.51","250.00","15.40","200.00","14.02","102.50","1.30","200.00","-0.34","4.08","3.59","-0.21","-0.07","-0.36","3.33","2.77","0.00","-0.16","-0.02","0.08","0.03","359.99","1.6","358.95","-0.1","0.01","-0.1","0.09"
00:14:11,"5,750.81","-4,760.15","84.61",On,"86.00","6.5","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","359.00","359.00","0.000000","-8.0","0.000000","0.0","3,426.00","14.70","6.58","6.60","8.12","8.10","0.51","250.00","15.40","200.00","14.02","102.50","1.30","200.00","-0.35","4.08","3.59","-0.22","-0.06","-0.39","3.46","2.77","0.00","-0.17","-0.02","0.02","-0.08","0.09","1.5","358.94","-0.6","0.01","-0.1","0.04"
00:14:12,"5,754.37","-4,759.60","84.73",On,"86.00","7.1","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","359.00","359.00","0.000000","-8.0","0.000000","0.0","3,430.00","14.70","6.66","6.67","8.04","8.03","0.51","250.00","15.40","200.00","14.02","102.30","1.30","200.00","-0.36","4.08","3.59","-0.23","-0.06","-0.41","3.58","2.77","0.00","-0.17","-0.01","-0.03","-0.10","0.19","1.4","358.93","-1.3","0.01","-0.0","-0.05"
00:14:13,"5,757.93","-4,759.04","84.85",On,"86.00","7.6","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","358.00","358.00","0.000000","-8.0","0.000000","0.0","3,433.00","14.70","6.74","6.76","7.96","7.94","0.51","250.00","15.40","200.00","14.02","102.20","1.30","200.00","-0.37","4.08","3.59","-0.24","-0.05","-0.43","3.70","2.77","0.00","-0.18","-0.01","-0.05","-0.05","0.30","1.2","358.90","-1.7","0.01","0.1","-0.12"
00:14:14,"5,761.49","-4,758.48","84.98",On,"86.00","8.1","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","358.00","358.00","0.000000","-8.0","0.000000","0.0","3,437.00","14.70","6.75","6.77","7.95","7.93","0.51","250.00","15.40","200.00","14.02","102.10","1.30","200.00","-0.38","4.08","3.59","-0.24","-0.05","-0.45","3.84","2.77","0.00","-0.19","-0.01","-0.02","0.07","0.40","1.1","358.88","-1.8","0.01","0.1","-0.07"
00:14:15,"5,765.05","-4,757.92","85.12",On,"86.00","8.4","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","357.00","357.00","0.000000","-8.0","0.000000","0.0","3,440.00","14.70","6.65","6.67","8.05","8.03","0.51","250.00","15.40","200.00","14.02","102.00","1.30","200.00","-0.39","4.08","3.59","-0.25","-0.05","-0.47","3.98","2.77","0.00","-0.19","-0.01","0.05","0.12","0.52","0.9","358.85","-1.7","0.01","0.0","0.04"
00:14:16,"5,768.60","-4,757.36","85.26",On,"86.00","8.7","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","357.00","357.00","0.000000","-8.0","0.000000","0.0","3,444.00","14.70","6.56","6.58","8.14","8.12","0.51","250.00","15.40","200.00","14.02","101.80","1.30","200.00","-0.39","4.08","3.59","-0.26","-0.05","-0.48","4.11","2.77","0.00","-0.20","-0.01","0.06","-0.01","0.63","0.7","358.82","-1.8","0.01","-0.0","0.07"
00:14:17,"5,772.17","-4,756.81","85.41",On,"86.00","8.9","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","356.00","356.00","0.000000","-8.0","0.000000","0.0","3,448.00","14.70","6.63","6.65","8.07","8.05","0.51","250.00","15.40","200.00","14.02","101.70","1.30","200.00","-0.40","4.08","3.59","-0.27","-0.05","-0.49","4.21","2.77","-0.00","-0.21","-0.01","-0.02","-0.15","0.73","0.6","358.78","-2.4","0.01","-0.0","-0.04"
00:14:18,"5,775.72","-4,756.26","85.56",On,"86.00","9.1","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","356.00","356.00","0.000000","-8.0","0.000000","0.0","3,451.00","14.70","6.74","6.76","7.96","7.94","0.51","250.00","15.40","200.00","14.03","101.50","1.30","200.00","-0.41","4.08","3.58","-0.27","-0.05","-0.50","4.31","2.77","-0.00","-0.21","-0.00","-0.05","-0.05","0.84","0.5","358.74","-2.7","0.01","-0.0","-0.10"
00:14:19,"5,779.27","-4,755.71","85.71",On,"86.00","9.2","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","355.00","355.00","0.000000","-8.0","0.000000","0.0","3,455.00","14.70","6.73","6.75","7.97","7.95","0.51","250.00","15.40","200.00","14.03","101.40","1.30","200.00","-0.42","4.07","3.58","-0.28","-0.06","-0.52","4.43","2.76","-0.00","-0.22","0.00","-0.01","0.06","0.95","0.4","358.70","-2.3","0.01","0.0","-0.07"
00:14:20,"5,782.81","-4,755.16","85.87",On,"87.00","9.3","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","3,458.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","15.40","200.00","14.03","101.20","1.30","200.00","-0.43","4.07","3.58","-0.29","-0.06","-0.53","4.56","2.76","-0.00","-0.22","0.00","0.03","0.06","1.05","0.3","358.66","-1.9","0.01","0.0","-0.00"
00:14:21,"5,786.36","-4,754.62","86.02",On,"87.00","9.3","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","3,462.00","14.70","6.62","6.64","8.08","8.06","0.51","250.00","15.40","200.00","14.03","101.10","1.30","200.00","-0.43","4.07","3.58","-0.29","-0.07","-0.53","4.66","2.76","-0.00","-0.23","0.01","0.04","0.01","1.15","0.2","358.63","-1.7","0.01","0.0","0.02"
00:14:22,"5,789.90","-4,754.08","86.18",On,"87.00","9.0","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","350.00","350.00","0.000000","-8.0","0.000000","0.0","3,466.00","14.70","6.66","6.68","8.04","8.02","0.51","250.00","15.40","200.00","14.04","100.90","1.30","200.00","-0.44","4.07","3.58","-0.30","-0.08","-0.53","4.74","2.75","-0.00","-0.23","0.01","-0.01","-0.08","1.24","-0.0","358.61","-1.5","0.01","-0.0","-0.05"
00:14:23,"5,793.45","-4,753.55","86.32",On,"87.00","8.6","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","348.00","348.00","0.000000","-8.0","0.000000","0.0","3,469.00","14.70","6.72","6.74","7.98","7.96","0.51","250.00","15.40","200.00","14.04","100.80","1.30","200.00","-0.44","4.07","3.58","-0.30","-0.09","-0.52","4.79","2.75","-0.00","-0.24","0.01","-0.03","-0.03","1.32","-0.2","358.58","-1.4","0.01","-0.1","-0.09"
00:14:24,"5,796.99","-4,753.02","86.46",On,"87.00","8.1","30.000000","30.000000","86.000000","85.000000","44.000000","44.000000","0.00","0.00","346.00","346.00","0.000000","-8.0","0.000000","0.0","3,473.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.40","200.00","14.05","100.60","1.30","200.00","-0.44","4.06","3.57","-0.30","-0.10","-0.51","4.81","2.75","-0.00","-0.24","0.02","-0.00","0.04","1.40","-0.5","358.56","-1.8","0.01","-0.0","-0.06"
00:14:25,"5,800.54","-4,752.51","86.59",On,"87.00","7.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","344.00","344.00","0.000000","-8.0","0.000000","0.0","3,476.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.40","200.00","14.06","100.50","1.30","200.00","-0.44","4.06","3.57","-0.30","-0.12","-0.49","4.78","2.75","-0.00","-0.24","0.02","0.01","0.00","1.46","-0.7","358.52","-2.6","0.01","-0.0","-0.07"
00:14:26,"5,804.08","-4,752.00","86.71",On,"87.00","6.7","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","342.00","342.00","0.000000","-8.0","0.000000","0.0","3,480.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","15.40","200.00","14.07","100.40","1.30","200.00","-0.44","4.06","3.57","-0.29","-0.13","-0.46","4.72","2.75","-0.00","-0.24","0.03","0.00","0.01","1.51","-1.0","358.47","-3.1","0.01","0.0","-0.06"
00:14:27,"5,807.63","-4,751.51","86.81",On,"87.00","5.8","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","340.00","340.00","0.000000","-8.0","0.000000","0.0","3,483.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.40","200.00","14.08","100.20","1.30","200.00","-0.44","4.06","3.57","-0.29","-0.15","-0.44","4.68","2.75","-0.00","-0.23","0.03","0.03","0.08","1.54","-1.2","358.42","-2.7","0.01","0.1","0.01"
00:14:28,"5,811.17","-4,751.02","86.90",On,"87.00","5.0","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","342.00","342.00","0.000000","-8.0","0.000000","0.0","3,487.00","14.70","6.62","6.64","8.08","8.06","0.51","250.00","15.40","200.00","14.09","100.10","1.30","200.00","-0.44","4.05","3.57","-0.29","-0.17","-0.42","4.65","2.75","-0.01","-0.23","0.03","0.04","0.00","1.55","-1.3","358.39","-1.9","0.01","0.1","0.01"
00:14:29,"5,814.72","-4,750.54","86.98",On,"87.00","4.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","344.00","344.00","0.000000","-8.0","0.000000","0.0","3,491.00","14.70","6.65","6.68","8.05","8.02","0.51","250.00","15.40","200.00","14.10","100.10","1.30","200.00","-0.44","4.05","3.56","-0.29","-0.18","-0.41","4.66","2.75","-0.01","-0.23","0.03","-0.00","-0.07","1.56","-1.1","358.37","-0.7","0.01","-0.0","-0.04"
00:14:30,"5,818.26","-4,750.07","87.06",On,"87.00","4.5","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","346.00","346.00","0.000000","-8.0","0.000000","0.0","3,494.00","14.70","6.72","6.74","7.98","7.96","0.51","250.00","15.40","200.00","14.10","100.00","1.30","200.00","-0.44","4.05","3.56","-0.29","-0.18","-0.41","4.69","2.75","-0.01","-0.23","0.03","-0.03","-0.03","1.56","-0.8","358.37","0.7","0.01","-0.1","-0.08"
00:14:31,"5,821.80","-4,749.59","87.14",On,"87.00","4.6","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","348.00","348.00","0.000000","-8.0","0.000000","0.0","3,498.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","15.40","200.00","14.10","99.90","1.30","200.00","-0.45","4.05","3.56","-0.30","-0.19","-0.41","4.74","2.75","-0.00","-0.23","0.03","-0.00","0.04","1.55","-0.5","358.39","2.0","0.01","-0.1","-0.06"
00:14:32,"5,825.35","-4,749.12","87.21",On,"87.00","4.8","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","350.00","350.00","0.000000","-8.0","0.000000","0.0","3,501.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","15.40","200.00","14.10","99.80","1.30","200.00","-0.45","4.05","3.56","-0.30","-0.18","-0.42","4.78","2.75","-0.00","-0.23","0.02","0.01","-0.00","1.55","-0.2","358.43","2.9","0.01","-0.1","-0.06"
00:14:33,"5,828.89","-4,748.65","87.30",On,"87.00","5.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","3,505.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","15.40","200.00","14.11","99.80","1.30","200.00","-0.45","4.05","3.56","-0.30","-0.17","-0.43","4.78","2.75","-0.00","-0.23","0.02","0.01","0.03","1.56","0.2","358.46","2.2","0.00","-0.0","-0.04"
00:14:34,"5,832.44","-4,748.19","87.39",On,"87.00","6.0","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","3,508.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","15.40","200.00","14.11","99.70","1.30","200.00","-0.45","4.05","3.56","-0.30","-0.16","-0.45","4.81","2.75","-0.00","-0.23","0.02","0.01","-0.01","1.57","0.5","358.50","2.1","0.01","0.2","-0.04"
00:14:35,"5,835.98","-4,747.73","87.50",On,"87.00","6.7","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","356.00","356.00","0.000000","-8.0","0.000000","0.0","3,512.00","14.70","6.64","6.66","8.06","8.04","0.51","250.00","15.40","200.00","14.12","99.60","1.30","200.00","-0.46","4.05","3.56","-0.30","-0.14","-0.48","4.86","2.74","-0.00","-0.23","0.02","0.03","0.06","1.59","0.8","358.53","2.1","0.01","0.2","0.02"
00:14:36,"5,839.53","-4,747.27","87.62",On,"87.00","7.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","356.00","356.00","0.000000","-8.0","0.000000","0.0","3,516.00","14.70","6.60","6.62","8.10","8.08","0.51","250.00","15.40","200.00","14.12","99.40","1.30","200.00","-0.46","4.05","3.56","-0.31","-0.13","-0.50","4.93","2.74","-0.00","-0.24","0.02","0.03","-0.02","1.62","1.0","358.57","1.8","0.01","0.0","0.03"
00:14:37,"5,843.07","-4,746.81","87.75",On,"87.00","8.0","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","355.00","355.00","0.000000","-8.0","0.000000","0.0","3,519.00","14.70","6.66","6.69","8.04","8.01","0.51","250.00","15.40","200.00","14.12","99.30","1.30","200.00","-0.47","4.04","3.56","-0.31","-0.12","-0.51","4.98","2.74","-0.00","-0.24","0.02","-0.02","-0.13","1.66","1.0","358.59","1.2","0.01","-0.1","-0.07"
00:14:38,"5,846.61","-4,746.37","87.88",On,"87.00","8.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","355.00","355.00","0.000000","-8.0","0.000000","0.0","3,523.00","14.70","6.74","6.76","7.96","7.94","0.51","250.00","15.40","200.00","14.13","99.20","1.30","200.00","-0.47","4.04","3.56","-0.31","-0.11","-0.53","5.01","2.74","-0.00","-0.25","0.02","-0.04","-0.01","1.71","1.0","358.61","0.7","0.01","-0.1","-0.10"
00:14:39,"5,850.16","-4,745.93","88.02",On,"87.00","8.7","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","3,526.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","15.40","200.00","14.14","99.00","1.30","200.00","-0.47","4.04","3.56","-0.32","-0.10","-0.54","5.06","2.74","-0.00","-0.25","0.02","0.01","0.07","1.76","0.8","358.61","0.1","0.00","-0.2","-0.05"
00:14:40,"5,853.70","-4,745.49","88.17",On,"87.00","9.0","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","354.00","354.00","0.000000","-8.0","0.000000","0.0","3,530.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","15.40","200.00","14.14","98.90","1.30","200.00","-0.48","4.04","3.55","-0.32","-0.10","-0.55","5.08","2.74","-0.00","-0.25","0.03","0.03","0.01","1.81","0.7","358.61","-0.6","0.00","-0.1","-0.01"
00:14:41,"5,857.24","-4,745.06","88.32",On,"87.00","9.1","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","3,533.00","14.70","6.64","6.65","8.06","8.05","0.51","250.00","15.40","200.00","14.15","98.70","1.30","200.00","-0.48","4.04","3.55","-0.32","-0.10","-0.55","5.12","2.74","-0.00","-0.25","0.03","0.03","0.02","1.87","0.6","358.59","-1.4","0.00","0.2","0.01"
00:14:42,"5,860.79","-4,744.65","88.48",On,"87.00","9.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","353.00","353.00","0.000000","-8.0","0.000000","0.0","3,537.00","14.70","6.64","6.66","8.06","8.04","0.51","250.00","15.40","200.00","14.16","98.60","1.30","200.00","-0.48","4.04","3.55","-0.32","-0.09","-0.55","5.11","2.74","-0.00","-0.25","0.03","0.01","-0.04","1.93","0.4","358.56","-2.5","0.01","0.3","-0.02"
00:14:43,"5,864.34","-4,744.24","88.63",On,"87.00","9.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","3,541.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","15.40","200.00","14.17","98.40","1.30","200.00","-0.48","4.03","3.55","-0.32","-0.10","-0.56","5.14","2.74","-0.00","-0.25","0.03","-0.01","-0.03","1.98","0.3","358.51","-2.7","0.01","0.1","-0.05"
00:14:44,"5,867.88","-4,743.84","88.79",On,"87.00","9.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","3,544.00","14.70","6.71","6.74","7.99","7.96","0.51","250.00","15.40","200.00","14.17","98.30","1.30","200.00","-0.49","4.03","3.55","-0.33","-0.10","-0.56","5.21","2.74","-0.00","-0.25","0.03","-0.02","-0.02","2.03","0.2","358.47","-2.2","0.01","-0.1","-0.08"
00:14:45,"5,871.42","-4,743.44","88.94",On,"87.00","9.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","352.00","352.00","0.000000","-8.0","0.000000","0.0","3,548.00","14.70","6.71","6.74","7.99","7.96","0.51","250.00","15.40","200.00","14.18","98.10","1.30","200.00","-0.50","4.03","3.55","-0.33","-0.10","-0.57","5.28","2.74","-0.00","-0.26","0.03","-0.00","0.04","2.08","0.1","358.44","-1.5","0.01","-0.2","-0.05"
00:14:46,"5,874.97","-4,743.05","89.10",On,"87.00","9.4","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","3,551.00","14.70","6.62","6.64","8.08","8.06","0.51","250.00","15.40","200.00","14.18","98.00","1.30","200.00","-0.50","4.03","3.54","-0.33","-0.11","-0.57","5.36","2.74","-0.00","-0.26","0.03","0.06","0.13","2.13","0.1","358.42","-0.9","0.01","-0.2","0.07"
00:14:47,"5,878.51","-4,742.66","89.25",On,"87.00","9.3","30.000000","30.000000","87.000000","85.000000","44.000000","44.000000","0.00","0.00","351.00","351.00","0.000000","-8.0","0.000000","0.0","3,555.00","14.70","6.55","6.56","8.15","8.14","0.51","250.00","15.40","200.00","14.19","97.80","1.30","200.00","-0.51","4.02","3.54","-0.34","-0.11","-0.58","5.43","2.74","-0.00","-0.26","0.03","0.06","-0.04","2.18","0.0","358.41","0.0","0.00","-0.1","0.08"
