OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Wind effect. Longitudinal force,Wind effect. Lateral force,Wind effect. Pitching moment,Hydrodynamics. Longitudinal force,Hydrodynamics. Lateral force,Hydrodynamics. Pitching moment,Wave effect. Longitudinal force,Wave effect. Lateral force,Wave effect. Pitching moment,Ship-Bank interaction. Longitudinal force,Ship-Bank interaction. Lateral force,Ship-Bank interaction. Pitching moment,Fender. Longitudinal force,Fender. Lateral force,Fender. Pitching moment,Total force from all the mooring lines. Longitudinal force,Total force from all the mooring lines. Lateral force,Total force from all the mooring lines. Pitching moment,Port anchor. Longitudinal force,Port anchor. Lateral force,Port anchor. Pitching moment,Starboard anchor. Longitudinal force,Starboard anchor. Lateral force,Starboard anchor. Pitching moment,Ship-Ship interaction. Longitudinal force,Ship-Ship interaction. Lateral force,Ship-Ship interaction. Pitching moment,Propeller. Longitudal force,Propeller. Lateral force,Propeller. Pitching moment,Bow thruster. Longitudinal force,Bow thruster. Lateral force,Bow thruster. Pitching moment,Stern thruster. Longitudinal force,Stern thruster. Lateral force,Stern thruster. Pitching moment,Rudders (all). Longitudal force,Rudders (all). Lateral force,Rudders (all). Pitching moment
00:18:43,"7,176.76","-4,814.79","92.17","1.92","-89.49","164.84","-17.77","45.03","1,400.67","-0.01","0.00","-0.66","0.00","-0.19","-59.14","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.27","0.00","8.22","0.00","-0.26","-16.34","0.00","0.00","0.00","-6.62","43.69","-3,364.26"
00:18:44,"7,180.78","-4,814.02","92.11","1.94","-89.48","166.77","-17.77","44.60","1,416.69","0.00","-0.00","1.30","0.00","-0.20","-60.34","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.44","0.00","7.85","0.00","-0.26","-16.34","0.00","0.00","0.00","-6.62","43.69","-3,364.34"
00:18:45,"7,184.81","-4,813.24","92.05","1.95","-89.46","168.76","-17.78","44.18","1,432.27","-0.02","0.00","-2.12","0.00","-0.28","-61.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.32","0.00","7.41","0.00","-0.26","-16.34","0.00","0.00","0.00","-6.62","43.69","-3,364.30"
00:18:46,"7,188.84","-4,812.46","91.99","1.97","-89.44","170.81","-17.78","43.76","1,447.31","0.02","0.00","1.10","0.00","-0.28","-62.37","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.40","0.00","7.07","0.00","-0.26","-16.33","0.00","0.00","0.00","-6.63","43.69","-3,364.21"
00:18:47,"7,192.87","-4,811.69","91.92","1.99","-89.42","172.91","-17.78","43.35","1,461.82","0.01","0.00","-1.19","0.00","-0.29","-63.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.46","0.00","6.73","0.00","-0.26","-16.32","0.00","0.00","0.00","-6.63","43.69","-3,364.18"
00:18:48,"7,196.90","-4,810.91","91.86","2.01","-89.40","175.06","-17.78","42.94","1,474.50","-0.04","-0.00","1.62","0.00","-0.20","-53.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.34","0.00","6.37","0.00","-0.25","-16.32","0.00","0.00","0.00","-6.63","43.69","-3,363.92"
00:18:49,"7,200.93","-4,810.13","91.79","2.03","-89.37","177.26","-17.79","42.55","1,487.73","-0.00","0.00","-1.58","0.00","-0.33","-67.65","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.40","0.00","6.08","0.00","-0.25","-16.31","0.00","0.00","0.00","-6.63","43.68","-3,363.69"
00:18:50,"7,204.95","-4,809.34","91.72","2.05","-89.35","179.51","-17.79","42.16","1,501.36","0.04","0.00","0.99","0.00","-0.33","-68.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.50","0.00","5.80","0.00","-0.25","-16.30","0.00","0.00","0.00","-6.63","43.68","-3,363.55"
00:18:51,"7,208.99","-4,808.56","91.65","2.07","-89.32","181.81","-17.79","41.77","1,514.79","-0.03","0.00","0.63","0.00","-0.39","-72.51","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.48","0.00","5.51","0.00","-0.25","-16.29","0.00","0.00","0.00","-6.63","43.68","-3,363.35"
00:18:52,"7,213.01","-4,807.77","91.58","2.09","-89.29","184.16","-17.80","41.40","1,527.82","-0.02","0.00","-1.16","0.00","-0.39","-73.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.41","0.00","5.22","0.00","-0.25","-16.28","0.00","0.00","0.00","-6.63","43.68","-3,363.08"
00:18:53,"7,217.04","-4,806.98","91.51","2.11","-89.26","186.55","-17.80","41.02","1,540.38","0.02","0.00","-0.08","0.00","-0.40","-74.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.38","0.00","4.96","0.00","-0.25","-16.27","0.00","0.00","0.00","-6.64","43.67","-3,362.73"
00:18:54,"7,221.07","-4,806.19","91.43","2.13","-89.23","188.99","-17.80","40.65","1,552.50","0.01","0.00","-0.01","0.00","-0.42","-75.56","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.40","0.00","4.72","0.00","-0.25","-16.26","0.00","0.00","0.00","-6.64","43.67","-3,362.39"
00:18:55,"7,225.10","-4,805.39","91.36","2.15","-89.19","191.48","-17.81","40.29","1,563.90","-0.01","0.00","-0.15","0.00","-0.41","-75.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.43","0.00","4.50","0.00","-0.25","-16.25","0.00","0.00","0.00","-6.64","43.66","-3,362.03"
00:18:56,"7,229.13","-4,804.59","91.28","2.17","-89.16","194.00","-17.81","39.92","1,571.09","0.01","0.00","0.78","0.00","-0.03","-41.89","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.45","0.00","4.30","0.00","-0.25","-16.23","0.00","0.00","0.00","-6.64","43.66","-3,361.49"
00:18:57,"7,233.15","-4,803.79","91.20","2.19","-89.12","196.55","-17.82","39.56","1,579.52","-0.02","-0.00","-1.82","0.00","-0.39","-74.52","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.46","0.00","4.11","0.00","-0.25","-16.22","0.00","0.00","0.00","-6.64","43.65","-3,361.00"
00:18:58,"7,237.19","-4,802.99","91.12","2.21","-89.09","199.14","-17.82","39.21","1,590.34","0.03","0.00","3.27","0.00","-0.35","-71.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.46","0.00","3.91","0.00","-0.25","-16.21","0.00","0.00","0.00","-6.64","43.64","-3,360.59"
00:18:59,"7,241.21","-4,802.18","91.04","2.24","-89.05","201.77","-17.83","38.87","1,600.14","0.01","-0.00","-1.64","0.00","-0.37","-71.90","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.45","0.00","3.72","0.00","-0.25","-16.19","0.00","0.00","0.00","-6.65","43.64","-3,360.13"
00:19:00,"7,245.25","-4,801.37","90.96","2.26","-89.01","204.43","-17.83","38.53","1,609.66","-0.03","0.00","0.09","0.00","-0.33","-69.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.43","0.00","3.53","0.00","-0.25","-16.18","0.00","0.00","0.00","-6.65","43.63","-3,359.64"
00:19:01,"7,249.27","-4,800.56","90.87","2.28","-88.97","207.13","-17.84","38.19","1,618.46","-0.02","-0.00","-0.06","0.00","-0.31","-67.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.41","0.00","3.36","0.00","-0.25","-16.16","0.00","0.00","0.00","-6.65","43.63","-3,359.14"
00:19:02,"7,253.30","-4,799.74","90.79","2.31","-88.92","209.87","-17.84","37.86","1,626.66","0.06","0.00","-0.08","0.00","-0.27","-64.58","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.42","0.00","3.20","0.00","-0.25","-16.15","0.00","0.00","0.00","-6.65","43.62","-3,358.62"
00:19:03,"7,257.33","-4,798.92","90.70","2.33","-88.88","212.63","-17.85","37.53","1,634.20","-0.02","-0.00","0.22","0.00","-0.25","-62.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.48","0.00","3.05","0.00","-0.25","-16.13","0.00","0.00","0.00","-6.66","43.61","-3,358.06"
00:19:04,"7,261.36","-4,798.10","90.62","2.35","-88.84","215.42","-17.86","37.21","1,639.79","-0.02","0.00","-1.84","0.00","0.03","-38.66","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.55","0.00","2.92","0.00","-0.25","-16.12","0.00","0.00","0.00","-6.66","43.60","-3,357.42"
00:19:05,"7,265.39","-4,797.27","90.53","2.38","-88.79","218.23","-17.86","36.88","1,644.61","-0.00","-0.00","1.61","0.00","-0.13","-53.57","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.55","0.00","2.80","0.00","-0.25","-16.10","0.00","0.00","0.00","-6.66","43.59","-3,356.69"
00:19:06,"7,269.42","-4,796.44","90.44","2.40","-88.75","221.07","-17.87","36.57","1,650.56","-0.00","0.00","-0.03","0.00","-0.04","-48.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.47","0.00","2.65","0.00","-0.25","-16.09","0.00","0.00","0.00","-6.66","43.58","-3,356.00"
00:19:07,"7,273.45","-4,795.60","90.35","2.42","-88.70","223.93","-17.87","36.25","1,655.56","0.01","-0.00","-0.36","0.00","0.02","-44.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.41","0.00","2.53","0.00","-0.25","-16.07","0.00","0.00","0.00","-6.66","43.58","-3,355.34"
00:19:08,"7,277.48","-4,794.76","90.26","2.45","-88.65","226.81","-17.88","35.94","1,660.09","-0.00","0.00","0.48","0.00","0.10","-39.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.49","0.00","2.42","0.00","-0.25","-16.05","0.00","0.00","0.00","-6.67","43.57","-3,354.67"
00:19:09,"7,281.51","-4,793.92","90.17","2.47","-88.60","229.71","-17.89","35.63","1,664.12","-0.03","-0.00","-0.75","0.00","0.15","-36.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.55","0.00","2.31","0.00","-0.25","-16.04","0.00","0.00","0.00","-6.67","43.56","-3,353.93"
00:19:10,"7,285.54","-4,793.07","90.08","2.50","-88.55","232.63","-17.89","35.33","1,667.93","-0.00","0.00","0.53","0.00","0.20","-33.26","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.44","0.00","2.20","0.00","-0.25","-16.02","0.00","0.00","0.00","-6.67","43.55","-3,353.15"
00:19:11,"7,289.57","-4,792.22","89.99","2.52","-88.50","235.57","-17.90","35.03","1,671.55","0.07","-0.00","-0.79","0.00","0.17","-31.03","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.42","0.00","2.09","0.00","-0.25","-16.00","0.00","0.00","0.00","-6.67","43.54","-3,352.45"
00:19:12,"7,293.60","-4,791.36","89.90","2.55","-88.45","238.53","-17.91","34.75","1,675.22","-0.03","0.00","-0.82","0.00","-0.19","-71.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.54","0.00","2.00","0.00","-0.25","-15.98","0.00","0.00","0.00","-6.68","43.53","-3,351.74"
00:19:13,"7,297.62","-4,790.50","89.81","2.57","-88.40","241.50","-17.91","34.52","1,679.13","-0.02","-0.00","1.03","0.00","0.28","-25.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.45","0.00","1.89","0.00","-0.25","-15.96","0.00","0.00","0.00","-6.68","43.52","-3,350.98"
00:19:14,"7,301.65","-4,789.63","89.71","2.60","-88.35","244.49","-17.92","34.28","1,681.53","0.00","0.00","-0.75","0.00","0.32","-23.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.42","0.00","1.79","0.00","-0.25","-15.95","0.00","0.00","0.00","-6.68","43.51","-3,350.24"
00:19:15,"7,305.68","-4,788.76","89.62","2.63","-88.29","247.47","-17.93","34.11","1,675.19","0.04","-0.00","1.44","0.00","0.31","-23.33","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.52","0.00","1.81","0.00","-0.25","-15.93","0.00","0.00","0.00","-6.23","41.68","-3,209.40"
00:19:16,"7,309.71","-4,787.89","89.53","2.65","-88.23","250.41","-17.94","33.98","1,661.41","-0.00","0.00","-0.89","0.00","0.36","-22.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.37","0.00","1.87","0.00","-0.25","-15.90","0.00","0.00","0.00","-6.23","41.66","-3,207.62"
00:19:17,"7,313.74","-4,787.01","89.44","2.67","-88.16","253.26","-17.95","33.98","1,627.61","-0.02","-0.00","0.81","0.00","0.35","-21.54","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.33","0.00","2.16","0.00","-0.25","-15.87","0.00","0.00","0.00","-4.97","36.19","-2,786.80"
00:19:18,"7,317.77","-4,786.12","89.35","2.70","-88.08","255.92","-17.97","34.13","1,566.78","-0.04","0.00","0.53","0.00","0.34","-21.02","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.33","0.00","2.72","0.00","-0.25","-15.83","0.00","0.00","0.00","-4.89","35.76","-2,753.73"
00:19:19,"7,321.80","-4,785.22","89.28","2.72","-88.00","258.35","-17.98","34.37","1,488.29","0.04","-0.00","-0.55","0.00","0.24","-20.47","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.21","0.00","3.43","0.00","-0.25","-15.79","0.00","0.00","0.00","-4.22","32.47","-2,500.54"
00:19:20,"7,325.84","-4,784.32","89.21","2.74","-87.92","260.54","-18.00","34.61","1,405.71","0.00","0.00","0.39","0.00","-1.28","-145.15","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.09","0.00","4.15","0.00","-0.25","-15.74","0.00","0.00","0.00","-4.22","32.42","-2,496.41"
00:19:21,"7,329.87","-4,783.41","89.14","2.75","-87.85","262.52","-18.01","34.80","1,336.02","-0.05","0.00","-0.10","0.00","0.25","-20.38","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.96","0.00","4.71","0.00","-0.25","-15.71","0.00","0.00","0.00","-4.22","32.38","-2,492.96"
00:19:22,"7,333.92","-4,782.49","89.09","2.77","-87.77","264.16","-18.03","35.35","1,218.36","0.00","0.00","-0.71","0.00","0.22","-20.30","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.68","0.00","5.74","0.00","-0.24","-15.65","0.00","0.00","0.00","-2.90","25.13","-1,934.82"
00:19:23,"7,337.96","-4,781.57","89.04","2.78","-87.69","265.42","-18.05","36.00","1,093.38","0.01","0.00","0.43","0.00","0.18","-20.25","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.64","0.00","6.88","0.00","-0.24","-15.60","0.00","0.00","0.00","-2.91","25.07","-1,930.55"
00:19:24,"7,342.00","-4,780.63","89.01","2.78","-87.62","266.38","-18.07","36.53","987.72","0.03","0.00","-1.83","0.00","0.15","-20.23","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.48","0.00","7.75","0.00","-0.24","-15.56","0.00","0.00","0.00","-2.91","25.03","-1,927.04"
00:19:25,"7,346.05","-4,779.70","88.99","2.79","-87.56","267.02","-18.08","37.11","886.48","0.00","0.00","1.52","0.00","0.13","-20.39","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.35","0.00","8.59","0.00","-0.24","-15.51","0.00","0.00","0.00","-2.91","24.98","-1,923.79"
00:19:26,"7,350.09","-4,778.75","88.97","2.79","-87.51","267.41","-18.10","37.64","804.75","-0.02","0.00","-0.53","0.00","0.10","-20.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.26","0.00","9.26","0.00","-0.24","-15.48","0.00","0.00","0.00","-2.91","24.95","-1,921.32"
00:19:27,"7,354.13","-4,777.80","88.97","2.79","-87.46","267.56","-18.11","38.30","723.21","-0.02","0.00","-0.03","0.00","0.08","-20.79","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.04","0.00","9.91","0.00","-0.24","-15.44","0.00","0.00","0.00","-2.92","24.92","-1,918.84"
00:19:28,"7,358.18","-4,776.85","88.97","2.79","-87.41","267.47","-18.12","39.01","650.70","0.06","0.00","1.64","0.00","0.06","-20.74","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.03","0.00","-26.64","0.00","-0.24","-15.40","0.00","0.00","0.00","-2.92","24.90","-1,916.94"
00:19:29,"7,362.22","-4,775.89","88.97","2.79","-87.36","267.18","-18.14","39.77","591.95","-0.01","0.00","-0.89","0.00","0.03","-19.68","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.83","0.00","-26.06","0.00","-0.24","-15.37","0.00","0.00","0.00","-2.92","24.92","-1,918.56"
00:19:30,"7,366.26","-4,774.93","88.98","2.79","-87.31","266.72","-18.15","40.56","536.33","-0.03","0.00","-0.10","0.00","0.00","-19.42","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.84","0.00","-25.79","0.00","-0.24","-15.34","0.00","0.00","0.00","-2.92","24.94","-1,920.21"
00:19:31,"7,370.31","-4,773.96","89.00","2.78","-87.27","266.09","-18.16","41.38","485.55","-0.00","0.00","0.65","0.00","-0.02","-18.85","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.79","0.00","-25.50","0.00","-0.24","-15.31","0.00","0.00","0.00","-2.92","24.95","-1,921.53"
00:19:32,"7,374.35","-4,772.99","89.02","2.77","-87.24","265.37","-18.17","42.00","464.65","-0.01","0.00","-1.13","0.00","-0.04","-18.53","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.74","0.00","-25.03","0.00","-0.24","-15.28","0.00","0.00","0.00","-3.90","30.31","-2,333.92"
00:19:33,"7,378.40","-4,772.02","89.04","2.77","-87.23","264.66","-18.17","42.48","470.43","0.03","0.00","1.22","0.00","-0.06","-17.84","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.73","0.00","-24.47","0.00","-0.24","-15.27","0.00","0.00","0.00","-3.90","30.31","-2,334.21"
00:19:34,"7,382.44","-4,771.04","89.06","2.76","-87.20","263.94","-18.18","43.04","474.27","0.00","0.00","-1.80","0.00","-0.07","-17.61","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.71","0.00","-23.99","0.00","-0.24","-15.26","0.00","0.00","0.00","-3.90","30.32","-2,334.52"
00:19:35,"7,386.48","-4,770.06","89.08","2.75","-87.18","263.22","-18.18","43.60","481.36","-0.03","0.00","0.69","0.00","-0.07","-17.45","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.69","0.00","-23.55","0.00","-0.24","-15.24","0.00","0.00","0.00","-4.36","32.57","-2,507.75"
00:19:36,"7,390.52","-4,769.09","89.10","2.75","-87.18","262.59","-18.18","43.90","520.87","-0.00","0.00","0.03","0.00","-0.07","-17.19","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.72","0.00","-22.94","0.00","-0.24","-15.24","0.00","0.00","0.00","-5.03","35.66","-2,746.12"
00:19:37,"7,394.56","-4,768.11","89.11","2.74","-87.17","262.10","-18.18","44.15","563.88","0.04","0.00","-0.97","0.00","-0.07","-17.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.72","0.00","-22.30","0.00","-0.24","-15.24","0.00","0.00","0.00","-5.03","35.66","-2,745.65"
00:19:38,"7,398.61","-4,767.13","89.12","2.74","-87.16","261.69","-18.18","44.48","602.03","-0.02","0.00","0.87","0.00","-0.07","-16.88","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.71","0.00","-21.76","0.00","-0.24","-15.24","0.00","0.00","0.00","-5.03","35.66","-2,745.52"
00:19:39,"7,402.66","-4,766.15","89.13","2.74","-87.15","261.37","-18.19","44.81","633.71","0.00","0.00","-0.27","0.00","-0.06","-16.86","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.80","0.00","-21.40","0.00","-0.24","-15.24","0.00","0.00","0.00","-5.03","35.66","-2,745.56"
00:19:40,"7,406.69","-4,765.16","89.14","2.74","-87.13","261.10","-18.19","45.12","659.48","-0.01","0.00","0.26","0.00","-0.06","-16.70","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.90","0.00","-21.10","0.00","-0.24","-15.23","0.00","0.00","0.00","-5.03","35.65","-2,745.18"
00:19:41,"7,410.74","-4,764.18","89.14","2.73","-87.12","260.89","-18.19","45.40","680.14","-0.02","0.00","1.53","0.00","-0.06","-16.48","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.82","0.00","-20.65","0.00","-0.24","-15.23","0.00","0.00","0.00","-5.03","35.65","-2,744.95"
00:19:42,"7,414.78","-4,763.19","89.15","2.73","-87.11","260.73","-18.19","45.62","696.23","0.04","0.00","-1.83","0.00","-0.05","-16.22","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.85","0.00","-20.35","0.00","-0.24","-15.23","0.00","0.00","0.00","-5.03","35.65","-2,745.31"
00:19:43,"7,418.82","-4,762.20","89.15","2.73","-87.10","260.60","-18.19","45.80","708.84","-0.01","0.00","0.73","0.00","-0.05","-15.92","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.95","0.00","-20.14","0.00","-0.24","-15.23","0.00","0.00","0.00","-5.03","35.65","-2,745.21"
00:19:44,"7,422.86","-4,761.21","89.15","2.73","-87.09","260.49","-18.19","45.94","718.65","-0.03","0.00","-0.79","0.00","-0.04","-15.64","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.84","0.00","-19.74","0.00","-0.24","-15.22","0.00","0.00","0.00","-5.03","35.65","-2,745.35"
00:19:45,"7,426.91","-4,760.22","89.16","2.73","-87.09","260.42","-18.19","46.01","726.78","0.01","0.00","0.52","0.00","-0.04","-15.32","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.97","0.00","-19.57","0.00","-0.24","-15.22","0.00","0.00","0.00","-5.03","35.66","-2,745.70"
00:19:46,"7,430.95","-4,759.23","89.16","2.73","-87.08","260.35","-18.19","46.10","732.62","0.02","-0.00","-0.68","0.00","-0.03","-14.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.92","0.00","-19.29","0.00","-0.24","-15.22","0.00","0.00","0.00","-5.03","35.66","-2,745.62"
00:19:47,"7,435.00","-4,758.24","89.16","2.73","-87.08","260.30","-18.19","46.18","737.16","-0.00","0.00","-0.73","0.00","-0.03","-14.59","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.92","0.00","-19.06","0.00","-0.24","-15.22","0.00","0.00","0.00","-5.03","35.66","-2,746.11"
