OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Latitude,Longitude,COG,SOG,Heading,Log,Set,Drift,Transverse speed at ship's bow,Transverse speed at ship's stern,Port rudder angle,Rate of turn,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Bow thruster gained power,Stern thruster gained power
00:20:01,"57.680609","11.832094","76.19","4.17","89.17","4.06","359.62","0.94","-0.93","-0.94","340.00","0.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:02,"57.680618","11.832162","76.19","4.17","89.18","4.06","359.62","0.94","-0.93","-0.94","340.00","0.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:03,"57.680627","11.832231","76.19","4.17","89.18","4.06","359.62","0.94","-0.93","-0.94","340.00","0.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:04,"57.680636","11.832299","76.18","4.17","89.18","4.06","359.62","0.94","-0.93","-0.94","340.00","0.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:05,"57.680645","11.832367","76.18","4.17","89.18","4.06","359.62","0.94","-0.93","-0.94","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:06,"57.680654","11.832435","76.18","4.17","89.19","4.06","359.62","0.94","-0.93","-0.94","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:07,"57.680663","11.832503","76.18","4.17","89.19","4.06","359.62","0.94","-0.94","-0.94","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:08,"57.680672","11.832571","76.18","4.17","89.19","4.06","359.62","0.94","-0.94","-0.94","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:09,"57.680681","11.832639","76.18","4.17","89.20","4.06","359.62","0.94","-0.94","-0.94","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:10,"57.680690","11.832708","76.18","4.17","89.20","4.06","359.62","0.94","-0.94","-0.94","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:11,"57.680699","11.832776","76.17","4.17","89.20","4.06","359.63","0.94","-0.94","-0.94","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:12,"57.680708","11.832844","76.17","4.17","89.20","4.06","359.63","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:13,"57.680717","11.832912","76.17","4.17","89.21","4.06","359.63","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:14,"57.680726","11.832980","76.17","4.17","89.21","4.06","359.63","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:15,"57.680735","11.833049","76.17","4.17","89.21","4.06","359.63","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:16,"57.680744","11.833117","76.17","4.17","89.22","4.06","359.63","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:17,"57.680753","11.833185","76.17","4.17","89.22","4.06","359.63","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:18,"57.680762","11.833253","76.17","4.17","89.22","4.06","359.64","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:19,"57.680771","11.833322","76.17","4.17","89.23","4.06","359.64","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:20,"57.680780","11.833390","76.17","4.17","89.23","4.06","359.64","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:21,"57.680789","11.833458","76.17","4.17","89.24","4.06","359.64","0.94","-0.94","-0.95","340.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:22,"57.680798","11.833526","76.17","4.17","89.24","4.06","359.64","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:23,"57.680807","11.833595","76.17","4.17","89.24","4.06","359.64","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:24,"57.680816","11.833663","76.18","4.17","89.25","4.06","359.65","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:25,"57.680825","11.833731","76.18","4.17","89.25","4.06","359.65","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:26,"57.680834","11.833800","76.18","4.17","89.26","4.06","359.65","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:27,"57.680842","11.833868","76.18","4.17","89.26","4.06","359.65","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:28,"57.680851","11.833936","76.18","4.17","89.27","4.06","359.66","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:29,"57.680860","11.834004","76.18","4.17","89.27","4.06","359.66","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:30,"57.680869","11.834073","76.19","4.17","89.28","4.06","359.66","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:31,"57.680878","11.834141","76.19","4.17","89.28","4.06","359.66","0.94","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:32,"57.680887","11.834209","76.19","4.17","89.29","4.06","359.66","0.95","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:33,"57.680896","11.834277","76.19","4.17","89.29","4.06","359.67","0.95","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:34,"57.680905","11.834346","76.20","4.17","89.30","4.06","359.67","0.95","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:35,"57.680914","11.834414","76.20","4.17","89.30","4.06","359.67","0.95","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:36,"57.680923","11.834482","76.20","4.17","89.31","4.06","359.67","0.95","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:37,"57.680932","11.834550","76.20","4.17","89.31","4.06","359.68","0.95","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:38,"57.680941","11.834619","76.21","4.17","89.32","4.06","359.68","0.95","-0.94","-0.95","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:39,"57.680950","11.834687","76.21","4.17","89.33","4.06","359.68","0.95","-0.94","-0.96","340.00","0.3","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:40,"57.680959","11.834755","76.22","4.17","89.33","4.06","359.68","0.95","-0.94","-0.96","340.00","0.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:41,"57.680968","11.834823","76.22","4.17","89.34","4.06","359.69","0.95","-0.94","-0.96","340.00","0.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:42,"57.680977","11.834892","76.22","4.17","89.34","4.06","359.69","0.95","-0.94","-0.96","340.00","0.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:43,"57.680986","11.834960","76.23","4.17","89.35","4.06","359.69","0.95","-0.94","-0.96","340.00","0.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:44,"57.680995","11.835028","76.23","4.17","89.36","4.06","359.70","0.95","-0.94","-0.96","340.00","0.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:45,"57.681004","11.835097","76.23","4.17","89.36","4.06","359.70","0.95","-0.94","-0.96","339.00","0.4","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:46,"57.681013","11.835165","76.26","4.17","89.37","4.05","359.70","0.95","-0.94","-0.95","338.00","0.2","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:47,"57.681022","11.835233","76.28","4.17","89.37","4.05","359.70","0.94","-0.94","-0.94","338.00","0.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:48,"57.681031","11.835301","76.29","4.17","89.37","4.05","359.70","0.94","-0.95","-0.94","338.00","-0.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:49,"57.681040","11.835370","76.30","4.17","89.37","4.05","359.70","0.94","-0.95","-0.94","338.00","-0.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:50,"57.681049","11.835438","76.30","4.17","89.36","4.05","359.70","0.94","-0.95","-0.93","338.00","-0.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:51,"57.681057","11.835506","76.31","4.17","89.36","4.05","359.70","0.94","-0.95","-0.93","338.00","-0.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:52,"57.681066","11.835574","76.31","4.17","89.35","4.05","359.69","0.94","-0.95","-0.93","338.00","-0.5","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:53,"57.681075","11.835643","76.31","4.17","89.34","4.05","359.69","0.94","-0.95","-0.92","338.00","-0.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:54,"57.681084","11.835711","76.32","4.17","89.33","4.05","359.69","0.94","-0.95","-0.92","338.00","-0.7","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:55,"57.681093","11.835779","76.32","4.17","89.31","4.05","359.68","0.94","-0.96","-0.92","338.00","-0.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:20:56,"57.681102","11.835847","76.32","4.17","89.30","4.05","359.67","0.94","-0.96","-0.92","338.00","-0.8","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:20:57,"57.681111","11.835916","76.33","4.17","89.29","4.05","359.67","0.93","-0.96","-0.91","338.00","-0.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:20:58,"57.681120","11.835984","76.33","4.17","89.27","4.05","359.66","0.93","-0.96","-0.91","338.00","-0.9","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:20:59,"57.681128","11.836052","76.34","4.17","89.26","4.05","359.66","0.93","-0.96","-0.91","338.00","-1.0","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:00,"57.681137","11.836120","76.34","4.17","89.24","4.05","359.65","0.93","-0.96","-0.90","338.00","-1.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:01,"57.681146","11.836189","76.33","4.17","89.22","4.05","359.64","0.93","-0.96","-0.90","338.00","-1.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:02,"57.681155","11.836257","76.33","4.16","89.20","4.05","359.63","0.93","-0.96","-0.90","338.00","-1.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:03,"57.681164","11.836325","76.33","4.16","89.18","4.05","359.62","0.93","-0.96","-0.90","338.00","-1.2","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:04,"57.681173","11.836394","76.33","4.17","89.16","4.05","359.62","0.93","-0.96","-0.89","338.00","-1.2","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:05,"57.681182","11.836462","76.32","4.17","89.14","4.05","359.61","0.92","-0.95","-0.89","338.00","-1.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:06,"57.681191","11.836530","76.32","4.17","89.12","4.05","359.60","0.92","-0.95","-0.89","338.00","-1.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:07,"57.681199","11.836598","76.31","4.17","89.10","4.05","359.59","0.92","-0.95","-0.89","338.00","-1.3","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:08,"57.681208","11.836667","76.30","4.17","89.08","4.05","359.58","0.92","-0.95","-0.89","338.00","-1.4","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:09,"57.681217","11.836735","76.30","4.17","89.05","4.05","359.57","0.92","-0.95","-0.88","338.00","-1.4","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:10,"57.681226","11.836803","76.29","4.17","89.03","4.05","359.56","0.92","-0.95","-0.88","338.00","-1.5","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:11,"57.681235","11.836871","76.28","4.17","89.00","4.05","359.55","0.92","-0.95","-0.88","338.00","-1.5","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:12,"57.681244","11.836940","76.27","4.17","88.98","4.05","359.54","0.92","-0.95","-0.88","338.00","-1.5","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:13,"57.681253","11.837008","76.26","4.17","88.95","4.06","359.52","0.92","-0.95","-0.88","340.00","-1.5","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:14,"57.681262","11.837076","76.23","4.17","88.93","4.06","359.51","0.92","-0.95","-0.88","343.00","-1.5","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:15,"57.681271","11.837144","76.15","4.17","88.91","4.06","359.50","0.92","-0.94","-0.90","345.00","-0.9","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:16,"57.681280","11.837213","76.10","4.17","88.90","4.06","359.50","0.92","-0.94","-0.91","345.00","-0.5","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:17,"57.681289","11.837281","76.05","4.17","88.90","4.06","359.49","0.93","-0.92","-0.93","345.00","0.3","85.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:18,"57.681298","11.837349","76.03","4.17","88.91","4.06","359.50","0.93","-0.91","-0.95","345.00","0.7","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:19,"57.681307","11.837417","76.02","4.17","88.92","4.06","359.50","0.93","-0.91","-0.96","345.00","1.1","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:20,"57.681316","11.837486","76.00","4.18","88.94","4.06","359.51","0.94","-0.90","-0.97","345.00","1.4","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:21,"57.681325","11.837554","76.00","4.18","88.97","4.06","359.52","0.94","-0.90","-0.98","345.00","1.7","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:22,"57.681334","11.837622","75.99","4.18","89.00","4.06","359.53","0.94","-0.89","-0.99","345.00","2.0","86.000000","87.000000","44.000000","44.000000","-5.0","0.0"
00:21:23,"57.681343","11.837691","75.98","4.18","89.04","4.06","359.55","0.94","-0.89","-1.00","345.00","2.3","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:24,"57.681352","11.837759","75.96","4.18","89.07","4.06","359.56","0.95","-0.89","-1.01","345.00","2.4","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:25,"57.681362","11.837827","75.95","4.18","89.12","4.06","359.58","0.95","-0.89","-1.02","345.00","2.6","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:26,"57.681371","11.837895","75.94","4.18","89.16","4.06","359.60","0.96","-0.89","-1.03","345.00","2.8","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:27,"57.681380","11.837964","75.93","4.18","89.21","4.06","359.62","0.96","-0.89","-1.04","345.00","3.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:28,"57.681389","11.838032","75.93","4.18","89.26","4.06","359.65","0.96","-0.89","-1.05","343.00","3.2","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:29,"57.681398","11.838101","75.96","4.18","89.32","4.06","359.67","0.97","-0.89","-1.04","342.00","3.1","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:30,"57.681407","11.838169","75.98","4.18","89.37","4.06","359.69","0.97","-0.89","-1.04","342.00","3.0","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:31,"57.681416","11.838237","76.01","4.18","89.42","4.06","359.72","0.97","-0.90","-1.04","342.00","2.9","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:32,"57.681426","11.838306","76.01","4.18","89.46","4.06","359.74","0.97","-0.90","-1.05","342.00","2.9","86.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:33,"57.681435","11.838374","76.02","4.18","89.51","4.06","359.76","0.97","-0.91","-1.05","343.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:34,"57.681444","11.838442","76.03","4.18","89.56","4.06","359.79","0.98","-0.91","-1.05","342.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:35,"57.681453","11.838511","76.05","4.18","89.61","4.06","359.81","0.98","-0.91","-1.05","342.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:36,"57.681462","11.838579","76.07","4.18","89.65","4.06","359.83","0.98","-0.91","-1.05","342.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:37,"57.681471","11.838647","76.09","4.18","89.70","4.06","359.85","0.98","-0.91","-1.05","342.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:38,"57.681480","11.838715","76.11","4.17","89.75","4.05","359.88","0.98","-0.92","-1.06","342.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:39,"57.681489","11.838784","76.13","4.17","89.80","4.05","359.90","0.99","-0.92","-1.06","342.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:40,"57.681498","11.838852","76.16","4.17","89.84","4.05","359.92","0.99","-0.92","-1.06","343.00","2.8","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:41,"57.681507","11.838920","76.19","4.17","89.89","4.05","359.95","0.99","-0.92","-1.06","343.00","2.9","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:42,"57.681516","11.838988","76.20","4.17","89.94","4.05","359.97","0.99","-0.92","-1.07","342.00","3.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:43,"57.681525","11.839057","76.23","4.17","89.99","4.05","0.00","0.99","-0.92","-1.07","342.00","3.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:44,"57.681534","11.839125","76.27","4.17","90.04","4.05","0.02","0.99","-0.92","-1.07","342.00","3.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:45,"57.681543","11.839193","76.30","4.17","90.09","4.05","0.05","0.99","-0.92","-1.07","342.00","3.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:46,"57.681552","11.839261","76.34","4.17","90.14","4.05","0.07","0.99","-0.92","-1.07","342.00","3.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:47,"57.681561","11.839330","76.37","4.17","90.19","4.05","0.10","1.00","-0.92","-1.07","343.00","3.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:48,"57.681569","11.839398","76.39","4.17","90.24","4.05","0.12","1.00","-0.92","-1.08","342.00","3.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:49,"57.681578","11.839466","76.43","4.17","90.29","4.05","0.15","1.00","-0.92","-1.08","342.00","3.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:50,"57.681587","11.839534","76.46","4.17","90.34","4.05","0.17","1.00","-0.93","-1.08","343.00","3.0","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
00:21:51,"57.681596","11.839603","76.49","4.17","90.39","4.05","0.20","1.00","-0.93","-1.08","342.00","3.1","87.000000","86.000000","44.000000","44.000000","-5.0","0.0"
