OS: Passenger car ferry 2 (Dis.20300t)
Trainee: 
Exercise name: PrepareShips_Scenario_2
Area: Swedish West Coast 931
Exercise start time: 12:00:00
Exercise date: 4/25/2022
Step (sec): 1
Model version: 2.166.1432.169 / 0.0.0.0 / 2.91.3084.0 / 2.31.10.0

time,Local position X,Local position Y,Heading,Autopilot state,Autopilot course,Rate of turn,Port telegraph order,Starboard telegraph order,Port engine RPM,Starboard engine RPM,Port propeller pitch,Starboard propeller pitch,Port rudder order,Starboard rudder order,Port rudder angle,Starboard rudder angle,Bow thruster power order,Bow thruster gained power,Stern thruster power order,Stern thruster gained power,Distance made Good,Water depth (echo-sounder),Draft at ship bow,Draft at ship stern,Under keel clearance fwd,Under keel clearance aft,Current speed,Current direction,True wind speed,True wind direction,Relative wind speed,Relative wind direction,Significant wave height,Wave direction,Longitudinal speed through the water,Transverse speed through the water,Longitudinal speed,Transverse speed,Transverse speed at ship's bow,Transverse speed at ship's stern,Drift angle,Surge,Surge speed,Sway,Sway speed,Heave,Heave speed,Yaw angle,Yaw rate,Roll angle,Roll rate,Pitch angle,Pitch rate,Height above the water
00:17:10,"6,955.53","-4,660.09","240.49",On,"247.40","4.7","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","12.00","12.00","0.000000","0.0","0.000000","0.0","3,055.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","20.00","200.00","23.76","328.50","0.30","0.00","0.47","4.54","5.04","0.55","0.67","0.44","353.71","3.89","-0.02","0.43","-0.01","0.02","0.01","359.03","0.3","2.16","-1.7","0.01","-0.0","-0.04"
00:17:11,"6,950.87","-4,662.09","240.57",On,"247.40","4.4","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","10.00","10.00","0.000000","0.0","0.000000","0.0","3,060.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","20.00","200.00","23.76","328.40","0.30","0.00","0.47","4.54","5.04","0.55","0.66","0.44","353.75","3.89","-0.01","0.42","-0.00","0.01","-0.01","359.16","0.0","2.14","-1.7","0.01","0.0","-0.04"
00:17:12,"6,946.20","-4,664.08","240.64",On,"247.40","3.9","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","3,065.00","14.70","6.68","6.70","8.02","8.00","0.51","250.00","20.00","200.00","23.76","328.30","0.30","0.00","0.47","4.53","5.04","0.55","0.65","0.45","353.77","3.89","-0.01","0.42","0.00","0.02","0.00","359.27","-0.3","2.11","-1.8","0.01","0.0","-0.04"
00:17:13,"6,941.54","-4,666.06","240.70",On,"247.40","3.2","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","5.00","5.00","0.000000","0.0","0.000000","0.0","3,070.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","23.75","328.30","0.30","0.00","0.47","4.53","5.04","0.55","0.63","0.47","353.76","3.88","-0.01","0.42","0.01","0.01","-0.03","359.36","-0.6","2.07","-2.1","0.01","0.0","-0.06"
00:17:14,"6,936.88","-4,668.04","240.74",On,"247.40","2.4","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","3,075.00","14.70","6.70","6.72","8.00","7.98","0.51","250.00","20.00","200.00","23.75","328.20","0.30","0.00","0.47","4.53","5.04","0.56","0.61","0.49","353.73","3.88","-0.01","0.42","0.01","0.01","0.00","359.44","-0.9","2.04","-2.2","0.01","0.0","-0.07"
00:17:15,"6,932.22","-4,670.02","240.78",On,"247.40","1.8","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","6.00","6.00","0.000000","0.0","0.000000","0.0","3,080.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","20.00","200.00","23.74","328.20","0.30","0.00","0.47","4.53","5.03","0.56","0.60","0.51","353.70","3.88","-0.01","0.42","0.02","0.01","-0.01","359.51","-1.1","2.01","-1.6","0.01","-0.0","-0.08"
00:17:16,"6,927.56","-4,671.99","240.81",On,"247.40","1.3","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","3,085.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","20.00","200.00","23.74","328.20","0.30","0.00","0.48","4.53","5.03","0.56","0.59","0.52","353.69","3.88","-0.01","0.42","0.01","0.01","0.01","359.56","-1.0","1.99","-0.8","0.01","-0.0","-0.08"
00:17:17,"6,922.90","-4,673.95","240.82",On,"247.40","1.0","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","7.00","7.00","0.000000","0.0","0.000000","0.0","3,090.00","14.70","6.73","6.75","7.97","7.95","0.51","250.00","20.00","200.00","23.73","328.20","0.30","0.00","0.48","4.53","5.03","0.56","0.58","0.53","353.68","3.88","-0.01","0.43","0.02","0.01","-0.01","359.60","-0.9","1.98","-0.0","0.01","-0.0","-0.09"
00:17:18,"6,918.24","-4,675.92","240.84",On,"247.40","0.7","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,095.00","14.70","6.73","6.75","7.97","7.95","0.51","250.00","20.00","200.00","23.73","328.20","0.30","0.00","0.48","4.52","5.03","0.56","0.58","0.54","353.67","3.87","-0.01","0.43","0.01","0.01","0.01","359.64","-0.7","1.98","0.6","0.01","-0.0","-0.09"
00:17:19,"6,913.59","-4,677.88","240.85",On,"247.40","0.6","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,100.00","14.70","6.73","6.75","7.97","7.95","0.51","250.00","20.00","200.00","23.73","328.20","0.30","0.00","0.48","4.52","5.03","0.56","0.57","0.55","353.65","3.87","-0.01","0.43","0.01","0.01","0.01","359.67","-0.6","2.00","1.0","0.01","-0.0","-0.08"
00:17:20,"6,908.93","-4,679.84","240.86",On,"247.40","0.5","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,105.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","20.00","200.00","23.73","328.10","0.30","0.00","0.48","4.52","5.02","0.56","0.57","0.55","353.62","3.87","-0.01","0.43","0.01","0.02","0.02","359.69","-0.4","2.02","1.3","0.01","0.0","-0.07"
00:17:21,"6,904.27","-4,681.79","240.87",On,"247.40","0.4","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,110.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","20.00","200.00","23.72","328.10","0.30","0.00","0.48","4.52","5.02","0.56","0.57","0.56","353.60","3.87","-0.01","0.43","0.01","0.02","-0.02","359.71","-0.3","2.04","1.3","0.01","0.0","-0.08"
00:17:22,"6,899.61","-4,683.74","240.87",On,"247.40","0.3","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,115.00","14.70","6.72","6.74","7.98","7.96","0.51","250.00","20.00","200.00","23.72","328.10","0.30","0.00","0.49","4.52","5.02","0.57","0.58","0.56","353.56","3.87","-0.01","0.43","0.01","0.01","0.00","359.73","-0.2","2.06","1.2","0.01","0.0","-0.08"
00:17:23,"6,894.96","-4,685.68","240.88",On,"247.40","0.3","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,120.00","14.70","6.72","6.74","7.98","7.96","0.51","250.00","20.00","200.00","23.71","328.10","0.30","0.00","0.49","4.51","5.02","0.57","0.58","0.56","353.53","3.87","-0.01","0.43","0.01","0.01","0.00","359.75","-0.2","2.08","1.1","0.01","-0.0","-0.08"
00:17:24,"6,890.30","-4,687.63","240.88",On,"247.40","0.3","40.000000","40.000000","91.000000","90.000000","61.000000","61.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,125.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","20.00","200.00","23.71","328.10","0.30","0.00","0.49","4.51","5.02","0.57","0.58","0.57","353.49","3.87","-0.01","0.44","0.01","0.02","0.01","359.77","-0.1","2.09","0.8","0.01","-0.0","-0.06"
00:17:25,"6,885.64","-4,689.57","240.88",On,"247.40","0.2","70.000000","70.000000","91.000000","90.000000","67.000000","67.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,130.00","14.70","6.69","6.71","8.01","7.99","0.51","250.00","20.00","200.00","23.71","328.10","0.30","0.00","0.49","4.51","5.01","0.58","0.58","0.57","353.46","3.86","-0.01","0.44","0.01","0.03","0.02","359.78","-0.1","2.11","0.6","0.01","-0.0","-0.04"
00:17:26,"6,880.99","-4,691.50","240.89",On,"247.40","0.3","70.000000","70.000000","91.000000","90.000000","74.000000","74.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,135.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","20.00","200.00","23.71","328.10","0.30","0.00","0.50","4.51","5.02","0.58","0.58","0.57","353.44","3.86","-0.01","0.44","0.01","0.03","0.02","359.80","-0.1","2.12","0.6","0.01","-0.0","-0.02"
00:17:27,"6,876.32","-4,693.44","240.90",On,"247.40","0.5","70.000000","70.000000","92.000000","91.000000","80.000000","80.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,140.00","14.70","6.66","6.68","8.04","8.02","0.51","250.00","20.00","200.00","23.71","328.10","0.30","0.00","0.50","4.52","5.03","0.58","0.59","0.56","353.45","3.86","-0.00","0.44","0.01","0.02","-0.01","359.81","0.1","2.13","0.7","0.01","-0.0","-0.02"
00:17:28,"6,871.64","-4,695.38","240.91",On,"247.40","0.8","70.000000","70.000000","94.000000","93.000000","87.000000","87.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,146.00","14.70","6.67","6.69","8.03","8.01","0.51","250.00","20.00","200.00","23.72","328.10","0.30","0.00","0.50","4.54","5.04","0.58","0.59","0.56","353.46","3.87","0.01","0.44","0.01","0.01","-0.02","359.83","0.2","2.14","0.9","0.01","-0.0","-0.04"
00:17:29,"6,866.94","-4,697.33","240.92",On,"247.40","1.1","70.000000","70.000000","95.000000","94.000000","94.000000","94.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,151.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","20.00","200.00","23.74","328.20","0.30","0.00","0.49","4.56","5.06","0.57","0.60","0.55","353.50","3.88","0.02","0.44","0.01","0.01","-0.01","359.85","0.3","2.16","1.1","0.01","-0.0","-0.05"
00:17:30,"6,862.23","-4,699.30","240.94",On,"247.40","1.5","80.000000","70.000000","95.000000","94.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,156.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","20.00","200.00","23.76","328.20","0.30","0.00","0.49","4.59","5.09","0.57","0.61","0.53","353.57","3.90","0.04","0.44","0.01","0.01","0.01","359.88","0.5","2.18","1.2","0.01","-0.0","-0.04"
00:17:31,"6,857.48","-4,701.28","240.97",On,"247.40","1.8","80.000000","70.000000","96.000000","95.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,161.00","14.70","6.67","6.68","8.03","8.02","0.51","250.00","20.00","200.00","23.79","328.20","0.30","0.00","0.49","4.62","5.12","0.57","0.61","0.52","353.64","3.92","0.06","0.44","0.00","0.03","0.02","359.91","0.6","2.20","1.1","0.01","-0.0","-0.02"
00:17:32,"6,852.71","-4,703.28","241.00",On,"247.40","2.1","80.000000","70.000000","97.000000","96.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,166.00","14.70","6.65","6.66","8.05","8.04","0.51","250.00","20.00","200.00","23.82","328.20","0.30","0.00","0.49","4.65","5.16","0.57","0.62","0.51","353.70","3.94","0.08","0.44","0.00","0.03","0.00","359.94","0.5","2.21","0.9","0.01","-0.0","-0.00"
00:17:33,"6,847.91","-4,705.29","241.04",On,"247.40","2.3","80.000000","70.000000","99.000000","97.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,171.00","14.70","6.65","6.66","8.05","8.04","0.51","250.00","20.00","200.00","23.84","328.20","0.30","0.00","0.49","4.69","5.19","0.56","0.62","0.51","353.76","3.96","0.09","0.44","0.00","0.02","-0.01","359.98","0.5","2.22","0.6","0.01","0.0","-0.01"
00:17:34,"6,843.08","-4,707.32","241.08",On,"247.40","2.6","80.000000","70.000000","100.000000","98.000000","95.000000","95.000000","0.00","0.00","9.00","9.00","0.000000","0.0","0.000000","0.0","3,176.00","14.70","6.66","6.67","8.04","8.03","0.51","250.00","20.00","200.00","23.87","328.20","0.30","0.00","0.48","4.72","5.22","0.56","0.62","0.50","353.83","3.99","0.10","0.43","0.01","0.01","-0.03","0.02","0.5","2.23","0.4","0.01","-0.0","-0.03"
00:17:35,"6,838.22","-4,709.36","241.13",On,"247.40","2.8","80.000000","70.000000","102.000000","98.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,182.00","14.70","6.69","6.70","8.01","8.00","0.51","250.00","20.00","200.00","23.90","328.20","0.30","0.00","0.48","4.76","5.26","0.56","0.63","0.49","353.90","4.02","0.12","0.43","0.01","0.00","-0.03","0.06","0.4","2.24","0.2","0.01","-0.0","-0.05"
00:17:36,"6,833.33","-4,711.42","241.17",On,"247.40","3.0","80.000000","70.000000","103.000000","99.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,187.00","14.70","6.72","6.73","7.98","7.97","0.51","250.00","20.00","200.00","23.93","328.20","0.30","0.00","0.48","4.79","5.30","0.56","0.63","0.48","353.98","4.04","0.13","0.43","0.01","-0.00","-0.02","0.10","0.4","2.24","0.0","0.01","-0.0","-0.09"
00:17:37,"6,828.40","-4,713.49","241.23",On,"247.40","3.1","80.000000","70.000000","104.000000","99.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,192.00","14.70","6.73","6.75","7.97","7.95","0.51","250.00","20.00","200.00","23.96","328.20","0.30","0.00","0.47","4.83","5.34","0.55","0.63","0.47","354.06","4.07","0.14","0.43","0.00","0.00","0.01","0.14","0.4","2.24","-0.0","0.01","-0.0","-0.09"
00:17:38,"6,823.44","-4,715.59","241.28",On,"247.40","3.3","80.000000","70.000000","104.000000","99.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,198.00","14.70","6.73","6.74","7.97","7.96","0.51","250.00","20.00","200.00","23.99","328.20","0.30","0.00","0.47","4.87","5.37","0.55","0.63","0.46","354.14","4.10","0.14","0.42","0.00","0.01","0.01","0.19","0.3","2.24","-0.1","0.01","-0.0","-0.08"
00:17:39,"6,818.45","-4,717.70","241.34",On,"247.40","3.5","80.000000","70.000000","105.000000","100.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,203.00","14.70","6.72","6.74","7.98","7.96","0.51","250.00","20.00","200.00","24.02","328.20","0.30","0.00","0.47","4.91","5.41","0.54","0.63","0.46","354.22","4.13","0.15","0.42","0.00","0.02","0.01","0.23","0.3","2.24","-0.2","0.01","-0.0","-0.07"
00:17:40,"6,813.42","-4,719.82","241.39",On,"247.40","3.5","80.000000","70.000000","105.000000","100.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,209.00","14.70","6.71","6.73","7.99","7.97","0.51","250.00","20.00","200.00","24.06","328.20","0.30","0.00","0.46","4.95","5.45","0.54","0.63","0.45","354.30","4.16","0.16","0.42","0.00","0.02","0.01","0.28","0.3","2.24","-0.1","0.01","-0.0","-0.07"
00:17:41,"6,808.36","-4,721.97","241.45",On,"247.40","3.6","80.000000","70.000000","105.000000","100.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,214.00","14.70","6.72","6.74","7.98","7.96","0.51","250.00","20.00","200.00","24.09","328.20","0.30","0.00","0.46","4.98","5.49","0.54","0.63","0.44","354.38","4.19","0.16","0.41","0.01","0.01","-0.02","0.32","0.2","2.23","-0.1","0.01","-0.0","-0.08"
00:17:42,"6,803.26","-4,724.12","241.52",On,"247.40","3.7","80.000000","70.000000","106.000000","100.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,220.00","14.70","6.73","6.75","7.97","7.95","0.51","250.00","20.00","200.00","24.12","328.20","0.30","0.00","0.46","5.02","5.53","0.53","0.62","0.44","354.46","4.22","0.16","0.41","0.01","0.01","-0.00","0.36","0.2","2.23","-0.1","0.01","-0.0","-0.09"
00:17:43,"6,798.14","-4,726.30","241.58",On,"247.40","3.8","80.000000","70.000000","106.000000","100.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,225.00","14.70","6.73","6.74","7.97","7.96","0.51","250.00","20.00","200.00","24.15","328.20","0.30","0.00","0.45","5.06","5.56","0.53","0.62","0.43","354.54","4.25","0.16","0.41","0.01","0.02","0.02","0.40","0.2","2.23","-0.1","0.00","-0.0","-0.08"
00:17:44,"6,792.98","-4,728.49","241.64",On,"247.40","3.9","80.000000","70.000000","106.000000","100.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,231.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","24.18","328.20","0.30","0.00","0.45","5.10","5.60","0.52","0.62","0.43","354.61","4.28","0.17","0.40","0.01","0.03","0.04","0.45","0.2","2.23","-0.1","0.00","-0.0","-0.04"
00:17:45,"6,787.78","-4,730.69","241.71",On,"247.40","3.9","80.000000","70.000000","106.000000","100.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,237.00","14.70","6.65","6.66","8.05","8.04","0.51","250.00","20.00","200.00","24.21","328.10","0.30","0.00","0.45","5.13","5.64","0.52","0.62","0.42","354.68","4.30","0.17","0.40","0.01","0.05","0.04","0.49","0.1","2.23","-0.1","0.00","-0.0","0.01"
00:17:46,"6,782.55","-4,732.91","241.77",On,"247.40","4.0","80.000000","70.000000","106.000000","100.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,242.00","14.70","6.61","6.62","8.09","8.08","0.51","250.00","20.00","200.00","24.23","328.10","0.30","0.00","0.44","5.17","5.67","0.52","0.61","0.42","354.76","4.33","0.17","0.40","0.01","0.04","0.00","0.53","0.1","2.22","-0.0","0.00","-0.0","0.03"
00:17:47,"6,777.29","-4,735.15","241.84",On,"247.40","4.0","80.000000","70.000000","106.000000","101.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,248.00","14.70","6.63","6.64","8.07","8.06","0.51","250.00","20.00","200.00","24.26","328.10","0.30","0.00","0.44","5.20","5.71","0.51","0.61","0.41","354.83","4.36","0.17","0.39","0.01","0.01","-0.06","0.56","0.1","2.22","-0.0","0.00","-0.0","-0.01"
00:17:48,"6,772.00","-4,737.40","241.91",On,"247.40","4.1","80.000000","70.000000","106.000000","101.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,254.00","14.70","6.70","6.71","8.00","7.99","0.51","250.00","20.00","200.00","24.29","328.10","0.30","0.00","0.44","5.24","5.74","0.51","0.61","0.41","354.90","4.39","0.17","0.39","0.01","-0.02","-0.07","0.60","0.1","2.22","0.0","0.00","-0.0","-0.08"
00:17:49,"6,766.68","-4,739.66","241.97",On,"247.40","4.1","80.000000","70.000000","106.000000","101.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,259.00","14.70","6.76","6.77","7.94","7.93","0.51","250.00","20.00","200.00","24.32","328.10","0.30","0.00","0.43","5.27","5.78","0.51","0.61","0.40","354.97","4.42","0.17","0.39","0.01","-0.03","-0.03","0.64","0.1","2.23","0.1","0.00","-0.0","-0.14"
00:17:50,"6,761.33","-4,741.93","242.04",On,"247.40","4.2","80.000000","70.000000","106.000000","101.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,265.00","14.70","6.78","6.80","7.92","7.90","0.51","250.00","20.00","200.00","24.35","328.10","0.30","0.00","0.43","5.31","5.81","0.50","0.60","0.40","355.03","4.44","0.16","0.39","0.01","-0.01","0.02","0.67","0.1","2.23","0.1","0.00","-0.0","-0.13"
00:17:51,"6,755.94","-4,744.22","242.11",On,"247.40","4.2","80.000000","70.000000","107.000000","101.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,271.00","14.70","6.75","6.76","7.95","7.94","0.51","250.00","20.00","200.00","24.37","328.00","0.30","0.00","0.43","5.34","5.85","0.50","0.60","0.39","355.10","4.47","0.16","0.38","0.01","0.02","0.06","0.71","0.1","2.23","0.1","0.00","-0.0","-0.08"
00:17:52,"6,750.53","-4,746.52","242.18",On,"247.40","4.3","80.000000","70.000000","107.000000","101.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,277.00","14.70","6.71","6.72","7.99","7.98","0.51","250.00","20.00","200.00","24.40","328.00","0.30","0.00","0.43","5.37","5.88","0.50","0.60","0.39","355.16","4.49","0.16","0.38","0.01","0.04","0.03","0.74","0.1","2.23","0.1","0.00","-0.0","-0.04"
00:17:53,"6,745.08","-4,748.83","242.26",On,"247.40","4.3","80.000000","70.000000","107.000000","101.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,283.00","14.70","6.66","6.67","8.04","8.03","0.51","250.00","20.00","200.00","24.42","328.00","0.30","0.00","0.42","5.41","5.91","0.49","0.60","0.38","355.22","4.52","0.16","0.38","0.01","0.04","0.03","0.77","0.1","2.23","0.1","0.00","-0.0","-0.01"
00:17:54,"6,739.61","-4,751.15","242.33",On,"247.40","4.4","80.000000","70.000000","107.000000","101.000000","95.000000","95.000000","0.00","0.00","8.00","8.00","0.000000","0.0","0.000000","0.0","3,289.00","14.70","6.65","6.66","8.05","8.04","0.51","250.00","20.00","200.00","24.45","328.00","0.30","0.00","0.42","5.44","5.94","0.49","0.59","0.38","355.28","4.55","0.16","0.37","0.01","0.03","-0.02","0.80","0.1","2.23","0.1","0.00","-0.0","-0.01"
